6.611708791053736e-07,3.209185279519518e-07,3.948761372030901e-07,1.7214466319180883e-05
6.668471610779457e-07,3.2489947083906733e-07,3.9403301929367e-07,1.7103666719901898e-05
6.726684213816769e-07,3.2891688633872857e-07,3.9307352802905323e-07,1.6993226041537354e-05
6.786008389430486e-07,3.329629473943666e-07,3.9200216443700953e-07,1.688333693872048e-05
6.846060609356855e-07,3.370269649044972e-07,3.9082053395575474e-07,1.6774163004331572e-05
6.90643719140893e-07,3.410970671739739e-07,3.8952759965415824e-07,1.6665863857588707e-05
6.966748709882155e-07,3.4516091281311725e-07,3.881200663697079e-07,1.655862966821864e-05
7.026640798615161e-07,3.492071203068861e-07,3.8659311759153366e-07,1.6452701391166248e-05
7.085789224080093e-07,3.5322651378368007e-07,3.8494102841181384e-07,1.6348379701627677e-05
7.143888871501402e-07,3.572116495615778e-07,3.8315712044233657e-07,1.6245995124458335e-05
7.200649808750573e-07,3.6115679005175037e-07,3.812337829513135e-07,1.6145842995874026e-05
7.255783155572308e-07,3.650601807713794e-07,3.7916350283035933e-07,1.6048146469460173e-05
7.308978074435207e-07,3.6892703376438116e-07,3.769411017187115e-07,1.595306591989414e-05
7.359897401334737e-07,3.72770756790713e-07,3.745660629866102e-07,1.5860717427829808e-05
7.40819762808145e-07,3.766103582944286e-07,3.720425826424298e-07,1.577117416918273e-05
7.453552771387086e-07,3.8046503053376775e-07,3.6937706513373606e-07,1.5684455814560112e-05
7.495667304414691e-07,3.843501740676988e-07,3.6657559006342787e-07,1.5600518854673676e-05
7.534273366495318e-07,3.8827616301262993e-07,3.6364291271835045e-07,1.5519254400683135e-05
7.569113368793529e-07,3.9224860926476886e-07,3.605831193477544e-07,1.5440490803569693e-05
7.59992301075141e-07,3.9626970534559545e-07,3.5740165542389153e-07,1.536398422361454e-05
7.626428420569383e-07,4.003399223477999e-07,3.541075160596833e-07,1.5289398233292258e-05
7.64835114304828e-07,4.044590699108862e-07,3.5071425759953826e-07,1.5216311575787824e-05
7.665410010970366e-07,4.0862591599444795e-07,3.47239660279968e-07,1.5144259163858667e-05
7.67732315643592e-07,4.1283639964584774e-07,3.4370477468434417e-07,1.507275523419881e-05
7.683818466053395e-07,4.17082081040228e-07,3.401327382092452e-07,1.5001284616490946e-05
7.684659467848146e-07,4.213498868934602e-07,3.365469899215511e-07,1.492929809230302e-05
7.679684609094333e-07,4.2562232278449436e-07,3.329688600069207e-07,1.485623110464668e-05
7.668828329416149e-07,4.2987765234530573e-07,3.294157305863305e-07,1.4781541292069055e-05
7.652106921847801e-07,4.340903444392682e-07,3.2590076428818426e-07,1.4704756730786942e-05
7.62959671224988e-07,4.382319170374686e-07,3.2243372568444325e-07,1.4625528213150473e-05
7.601416112659905e-07,4.4227248645207093e-07,3.190220088561146e-07,1.4543673585296475e-05
7.567706854198294e-07,4.4618296066179545e-07,3.156712905415736e-07,1.445920030491563e-05
7.528623471633116e-07,4.499364416748322e-07,3.123859611680285e-07,1.4372314963874984e-05
7.484325664170909e-07,4.5350824079954797e-07,3.091699350181148e-07,1.428342959983237e-05
7.434970716054125e-07,4.568758938270895e-07,3.060270161500519e-07,1.4193139328476895e-05
7.380726345920244e-07,4.6001895293411256e-07,3.029599400459521e-07,1.4102154105957526e-05
7.321795841703002e-07,4.6291790153255616e-07,2.999691959690589e-07,1.4011213597113284e-05
7.258421283195509e-07,4.655539369151495e-07,2.9705264519645626e-07,1.3921010915584213e-05
7.190862004848419e-07,4.679096777115174e-07,2.94206417386522e-07,1.3832122068207394e-05
7.119370173410962e-07,4.69969149097507e-07,2.9142794418535163e-07,1.3744959281663425e-05
7.044179494872211e-07,4.717179926206481e-07,2.887193561997573e-07,1.3659776165319917e-05
6.965508117420909e-07,4.731447544876557e-07,2.8608728834263557e-07,1.3576697054985213e-05
6.883568297510974e-07,4.742414366382765e-07,2.835396727566362e-07,1.3495742726441765e-05
6.798594986234955e-07,4.750026746405667e-07,2.810832655305227e-07,1.3416885621666173e-05
6.710905562352316e-07,4.7542505951740323e-07,2.787228968250336e-07,1.3340163798966953e-05
6.620946782201868e-07,4.7550745739841157e-07,2.7646248822041576e-07,1.3265825925895368e-05
6.529273152380567e-07,4.752521776928663e-07,2.743067782710296e-07,1.3194422668035962e-05
6.43647238337429e-07,4.7466578558439075e-07,2.722609024237258e-07,1.3126765161365813e-05
6.343098331839227e-07,4.7375792351659477e-07,2.703280982519887e-07,1.3063770500108858e-05
6.249659581917358e-07,4.7253873344266824e-07,2.6850846835697776e-07,1.3006286428872195e-05
6.156665738704277e-07,4.7101706349252777e-07,2.6679980267835746e-07,1.2954974681858188e-05
6.064659124773815e-07,4.6920024827755776e-07,2.6519902317484033e-07,1.291030138504175e-05
5.974174255386335e-07,4.670951398425624e-07,2.637030132308761e-07,1.2872621791718174e-05
5.88567742017332e-07,4.64709905276712e-07,2.6231004140023605e-07,1.2842257652778365e-05
5.799548966392743e-07,4.620552644027396e-07,2.6102198433899067e-07,1.281948491017887e-05
5.716090228657233e-07,4.5914430347277786e-07,2.5984382400832536e-07,1.280447416378352e-05
5.635528900646852e-07,4.559917093073882e-07,2.587799878946361e-07,1.2797252252657906e-05
5.558033844709315e-07,4.52613918340382e-07,2.578327199598003e-07,1.2797678200162313e-05
5.48373815007431e-07,4.4902993096852257e-07,2.5700537706330206e-07,1.2805425106396132e-05
5.412756089655275e-07,4.4526036118484667e-07,2.563068371010954e-07,1.2819994992369575e-05
5.345194216456405e-07,4.413246400760896e-07,2.55751203717574e-07,1.2840790095236598e-05
5.281147881148208e-07,4.372394189870085e-07,2.5535336756176e-07,1.286728085406758e-05
5.220679705795454e-07,4.3301952599931964e-07,2.551258568558511e-07,1.2899238999377134e-05
5.163798999608929e-07,4.2867944097428104e-07,2.5507814905767806e-07,1.2936845877274547e-05
