3.762282822462314e-07,6.592346305553635e-07,1.1015080293339628e-06,2.6119241623307705e-05
3.7930291835753495e-07,6.775888520390943e-07,1.1105346718966562e-06,2.595984651749281e-05
3.821088464085393e-07,6.962965277975876e-07,1.1208963479649574e-06,2.580972349719513e-05
3.8465518507437045e-07,7.152740966592184e-07,1.1325911456835443e-06,2.566800610156872e-05
3.869489650409309e-07,7.344390176845502e-07,1.1456203500379585e-06,2.553381385488745e-05
3.88995465750727e-07,7.537082741819963e-07,1.1600258068378794e-06,2.540621881032136e-05
3.907990303229789e-07,7.729999644778955e-07,1.1759054504724884e-06,2.528423065529107e-05
3.923637993612465e-07,7.922341042622727e-07,1.1933885386684143e-06,2.516678662839834e-05
3.936942034034948e-07,8.113307759877555e-07,1.2126079396941964e-06,2.505273550875251e-05
3.947956665820707e-07,8.302096714309336e-07,1.2337110567759468e-06,2.4940871910655687e-05
3.9567428419991616e-07,8.487933620949674e-07,1.2568927144775828e-06,2.483004624815195e-05
3.963349490797231e-07,8.670108319415594e-07,1.2824141313075315e-06,2.4719267418146344e-05
3.9677996715761745e-07,8.847979868153269e-07,1.3105991500565584e-06,2.460770431583008e-05
3.9700933674426716e-07,9.020956702313824e-07,1.3418096516314378e-06,2.4494607686738806e-05
3.970226730108032e-07,9.188486926363346e-07,1.3764045464652011e-06,2.4379297191486208e-05
3.9682186211390217e-07,9.350073747495836e-07,1.4146977881894597e-06,2.4261269202320595e-05
3.96411568870101e-07,9.505282961613804e-07,1.456930160878744e-06,2.414024584784492e-05
3.9579692100649673e-07,9.653719813205908e-07,1.5032547496096369e-06,2.401606299790487e-05
3.9498224178698475e-07,9.794997260958125e-07,1.5537300990538068e-06,2.3888535623362326e-05
3.9397303609509006e-07,9.928724469498435e-07,1.608322675047642e-06,2.375739896262808e-05
3.92777782995877e-07,1.0054523059615095e-06,1.666921317752552e-06,2.362232337895907e-05
3.9140622700906e-07,1.0172062041159531e-06,1.7293572983834908e-06,2.3483017132094346e-05
3.8986627617690476e-07,1.028110359333653e-06,1.7954199290613919e-06,2.33393591472017e-05
3.8816279914725593e-07,1.0381544604699498e-06,1.864865154642971e-06,2.319141299440133e-05
3.862987625720036e-07,1.047342178737014e-06,1.9374228842132006e-06,2.303930465845757e-05
3.842781927522864e-07,1.0556879170595646e-06,2.01280728587104e-06,2.288310113572548e-05
3.8210934057110144e-07,1.063211892406083e-06,2.0907272557984383e-06,2.272276727568211e-05
3.7980541014580824e-07,1.069933787447086e-06,2.1708911795223217e-06,2.2558187136405428e-05
3.773828830489939e-07,1.0758676090092082e-06,2.253004374273553e-06,2.238921210847199e-05
3.748595812237744e-07,1.0810211852690077e-06,2.3367641314224287e-06,2.2215697743499202e-05
3.722532297159989e-07,1.0853986000894162e-06,2.4218562317274656e-06,2.2037517448537522e-05
3.69580249018073e-07,1.0890016399443869e-06,2.507953410135836e-06,2.185455124616841e-05
3.6685485623509396e-07,1.0918295102197576e-06,2.5947186230694662e-06,2.1666657011073048e-05
3.6408874747992673e-07,1.093879427432976e-06,2.681812621015265e-06,2.1473652678257573e-05
3.612916302977989e-07,1.0951483305434723e-06,2.768895622483337e-06,2.127531848088679e-05
3.584727730079828e-07,1.095633137752937e-06,2.8556198713034e-06,2.10714045445047e-05
3.5564309180101096e-07,1.0953303833992205e-06,2.941629257638936e-06,2.0861651685828174e-05
3.5281617890289605e-07,1.0942369426334945e-06,3e-07,2.0645920527423106e-05
3.5000742612337943e-07,1.0923508582568762e-06,3e-07,2.042452000611936e-05
3.4723295637011554e-07,1.0896728494503564e-06,3e-07,2.0198509281578107e-05
3.445095726512027e-07,1.0862085996767772e-06,3e-07,1.996962762015105e-05
3.418545125687413e-07,1.0819691207505017e-06,3e-07,1.9739947261488682e-05
3.3928545288136503e-07,1.076969744802177e-06,3e-07,1.9511550998512075e-05
3.368225935093771e-07,1.0712297629913764e-06,3e-07,1.928631413276493e-05
3.344900980060154e-07,1.0647719258599626e-06,3e-07,1.9065800024317374e-05
3.3231293504813465e-07,1.0576217590854028e-06,3e-07,1.8851268236538544e-05
3.303116403916214e-07,1.0498062424567878e-06,3e-07,1.8643720361747684e-05
3.284998619360805e-07,1.0413510567570685e-06,3e-07,1.844392714004356e-05
3.268849954741377e-07,1.0322789823940044e-06,3e-07,1.8252430474737783e-05
3.254697155844707e-07,1.0226108314622294e-06,3e-07,1.8069545511006232e-05
3.2425321830700787e-07,1.0123670536688442e-06,3e-07,1.7895416422109056e-05
3.232321203668205e-07,1.001569497511096e-06,3e-07,1.7730185278881868e-05
3.22401371636391e-07,9.90243730478873e-07,3e-07,1.757421563467979e-05
3.217550309737147e-07,9.784206226025378e-07,3e-07,1.742817437408683e-05
3.212863765701748e-07,9.66136191232094e-07,3e-07,1.7292952118801233e-05
3.2098776060181997e-07,9.534303864559159e-07,3e-07,1.7169593422540177e-05
3.208517344759764e-07,9.403448543425627e-07,3e-07,1.705924523174527e-05
3.208735640692793e-07,9.269198918608707e-07,3e-07,1.6963047444442506e-05
3.210528212027473e-07,9.131922209828413e-07,3e-07,1.688201750066587e-05
3.2139408646375233e-07,8.991947461756199e-07,3e-07,1.6816988822786747e-05
3.219085142482976e-07,8.84959088872577e-07,3e-07,1.67685719765923e-05
3.226132497320867e-07,8.70521009313185e-07,3e-07,1.6737097989247612e-05
3.235263878193455e-07,8.559267529876065e-07,3e-07,1.6722591540797428e-05
3.24661864241477e-07,8.4123609093385e-07,3e-07,1.672486784584829e-05
3.2602787517529456e-07,8.265179779539002e-07,3e-07,1.6743758835894846e-05
3.276278817336794e-07,8.118414655374013e-07,3e-07,1.6779337679989212e-05
3.294626036831605e-07,7.972699639254379e-07,3e-07,1.6831966270133062e-05
3.315317611803416e-07,7.828613108779921e-07,3e-07,1.6902230912843617e-05
