1.2387796028773764e-06,2.870632388389915e-06,3.132957264576798e-07,3.180045777493839e-05
1.26336328112035e-06,2.88110819396486e-06,3.11052935502235e-07,3.2357799814434784e-05
1.2877384798733891e-06,2.8896974445394423e-06,3.091615656480997e-07,3.2905013323256e-05
1.3117775094130208e-06,2.896372320330243e-06,3.076335228267133e-07,3.343867541077133e-05
1.335349941880667e-06,2.901100420311968e-06,3.064758401751557e-07,3.3955505848225946e-05
1.3583285026081542e-06,2.903843681066348e-06,3.056932147131939e-07,3.44523530485645e-05
1.3805986284323312e-06,2.90455644065192e-06,3.052887460861079e-07,3.4926165057927853e-05
1.4020666822452115e-06,2.9031885783808238e-06,3.052626736002694e-07,3.5374010446959253e-05
1.4226647224474258e-06,2.8996936760538517e-06,3.056121453762404e-07,3.5793151297251184e-05
1.4423546415167797e-06,2.894035659722065e-06,3.063317117427438e-07,3.6181066431919215e-05
1.4611320052968133e-06,2.886189919108767e-06,3.0741299629683236e-07,3.653539358671509e-05
1.4790290733989202e-06,2.8761416456555125e-06,3.088445449990232e-07,3.685387232765138e-05
1.4961181255962118e-06,2.863885627680976e-06,3.106118536581553e-07,3.713435301316965e-05
1.5125115894884406e-06,2.8494276764452605e-06,3.1269667646581047e-07,3.737485635661491e-05
1.5283540430334028e-06,2.832785600199481e-06,3.150770420642581e-07,3.757364411955324e-05
1.543809367220925e-06,2.813988445719778e-06,3.1772845065804075e-07,3.7729331606420895e-05
1.5590501135514238e-06,2.7930737123454708e-06,3.206248355589129e-07,3.7841043535298744e-05
1.5742511492823754e-06,2.7700842990664644e-06,3.2373934782426097e-07,3.790848483711823e-05
1.5895845027097652e-06,2.7450665573093715e-06,3.2704577096289823e-07,3.7931864930966794e-05
1.6052122495144996e-06,2.7180683580112732e-06,3.3052017527930644e-07,3.7911746646297825e-05
1.6212781099606719e-06,2.689138386356289e-06,3.3414165132010953e-07,3.784888243911631e-05
1.6378994358932566e-06,2.658329400829021e-06,3.378917081403205e-07,3.7744091769299696e-05
1.6551592663330103e-06,2.6257034846621075e-06,3.417529423930252e-07,3.7598214321138624e-05
1.6730995980268342e-06,2.591334746534796e-06,3.4570784385418053e-07,3.741211840468228e-05
1.6917195224011062e-06,2.5553073120272577e-06,3.4973812107882035e-07,3.718674219028037e-05
1.7109789844586616e-06,2.517711388380381e-06,3.538245046703069e-07,3.6923141238891465e-05
1.7308044056997642e-06,2.4786431755929454e-06,3.5794786950873624e-07,3.6622503005044615e-05
1.751093881593621e-06,2.43820947803432e-06,3.6209203451395657e-07,3.628611897836182e-05
