4.780034228174103e-07,3.380662182779612e-07,2.9173840370330445e-07,2.2559965120170928e-05
4.808409269192526e-07,3.372549197182169e-07,2.9360278918965024e-07,2.2455498571531825e-05
4.838633751906356e-07,3.368213778281384e-07,2.955097422986911e-07,2.235071570178844e-05
4.870500407612356e-07,3.3677270594172677e-07,2.974418141310373e-07,2.2246490010380145e-05
4.90374484779515e-07,3.371144859916869e-07,2.993827726754664e-07,2.2143860659376332e-05
4.938054834988475e-07,3.3785030796554045e-07,3.013165016879491e-07,2.2043962491183307e-05
4.97307901136216e-07,3.389816728425444e-07,3.0322699345953485e-07,2.1948079883512383e-05
5.008435135468635e-07,3.405089824665166e-07,3.050987044108029e-07,2.1857629724047034e-05
5.043727333195319e-07,3.4243405899300233e-07,3.069171340021531e-07,2.1774058490164984e-05
5.078563202995385e-07,3.447616280429623e-07,3.086705809665628e-07,2.169872441451193e-05
5.11255824008188e-07,3.474972844213358e-07,3.103515486178152e-07,2.163279755005014e-05
5.145348089794466e-07,3.5064360544010627e-07,3.1195621483130627e-07,2.1577202053801747e-05
5.1766194050169e-07,3.5419819153683147e-07,3.134832225878035e-07,2.153260278490927e-05
5.206138728537993e-07,3.581556194333603e-07,3.149328339714618e-07,2.149941394926678e-05
5.233780224670566e-07,3.6251032710038855e-07,3.163070613633495e-07,2.1477822701814983e-05
5.259545677609847e-07,3.672559733076085e-07,3.176103775805127e-07,2.146782542473756e-05
5.283533236333857e-07,3.723819213028446e-07,3.1884967109646805e-07,2.146925613234416e-05
5.305867376968422e-07,3.7787062003225116e-07,3.2003480571639405e-07,2.148179633255409e-05
5.326650086990781e-07,3.836980585289891e-07,3.211804410466525e-07,2.1504966903262367e-05
5.345941547843557e-07,3.8983620700192817e-07,3.223057074546745e-07,2.153809657373907e-05
5.363753665328887e-07,3.962539997957503e-07,3.234305088722109e-07,2.158029855929157e-05
5.380059203008349e-07,4.029163895451568e-07,3.24572023013276e-07,2.16305115191064e-05
5.394818386840504e-07,4.0978500935074503e-07,3.2574349850842696e-07,2.168760581603395e-05
5.408004396905314e-07,4.168207160974608e-07,3.2695404796160857e-07,2.1750512563569567e-05
5.419602814072961e-07,4.2398447907788093e-07,3.282090049983018e-07,2.1818336517687072e-05
5.429598048212997e-07,4.3123658212784393e-07,3.295110102040796e-07,2.1890413627695292e-05
5.437976152420179e-07,4.3853652325782883e-07,3.308608553226141e-07,2.1966303889894005e-05
5.444729799470035e-07,4.458434879227483e-07,3.3225794045599233e-07,2.2045765553593035e-05
5.44984590349123e-07,4.5311674839725716e-07,3.337003772233853e-07,2.212874517362809e-05
5.453294737744821e-07,4.6031635159052276e-07,3.351842019601928e-07,2.2215367162609506e-05
5.455031011581896e-07,4.6740350872898825e-07,3.3670285265492017e-07,2.2305909314314988e-05
5.455007213551522e-07,4.7434008274223346e-07,3.382483247261217e-07,2.2400761199460827e-05
5.45322062590151e-07,4.810886997412526e-07,3.398126916643925e-07,2.2500328274367912e-05
5.449779203260423e-07,4.876143153873818e-07,3.4138858819108854e-07,2.2604876703954346e-05
5.44491353911977e-07,4.938856917414342e-07,3.429700281003014e-07,2.2714427264440004e-05
5.438908319997579e-07,4.998756188358762e-07,3.445537653188377e-07,2.282877473342924e-05
5.432020813868454e-07,5.055597164939589e-07,3.461391166151504e-07,2.294754408942776e-05
5.424448440036209e-07,5.109149160103584e-07,3.4772626464725817e-07,2.3070181240262176e-05
5.416338108411033e-07,5.159190053790285e-07,3.493145914742516e-07,2.3195908426683656e-05
5.40781597618479e-07,5.205505044147355e-07,3.509025656920444e-07,2.332375925829517e-05
5.399029659187802e-07,5.247885781611365e-07,3.5248938976593903e-07,2.3452749709410057e-05
5.390172468155118e-07,5.286143925727632e-07,3.5407573196986906e-07,2.3582074179681822e-05
5.381458313038063e-07,5.320131463040759e-07,3.5566339163055395e-07,2.3711171279105482e-05
5.373075424631684e-07,5.349743988421775e-07,3.5725627203882634e-07,2.383964639807468e-05
5.365170174986117e-07,5.374907034721187e-07,3.588611582921689e-07,2.3967133802112367e-05
5.35785795120905e-07,5.39556175651201e-07,3.604862127746681e-07,2.4093175540407667e-05
5.351222417016923e-07,5.411656785988357e-07,3.621382781899021e-07,2.421716143138857e-05
5.345297908173273e-07,5.423147292623504e-07,3.638206803381282e-07,2.4338309813388932e-05
5.34006523188879e-07,5.43000126529814e-07,3.655324124752735e-07,2.4455654024944078e-05
5.335464677733333e-07,5.432211356166922e-07,3.6726847032844633e-07,2.456805226090248e-05
5.331400566736927e-07,5.429811820234095e-07,3.6902048464707077e-07,2.467426242310027e-05
5.327738800692228e-07,5.42288636655859e-07,3.707777660328621e-07,2.477308086507958e-05
5.324320431669222e-07,5.411550636614003e-07,3.725292987815034e-07,2.486345818545884e-05
5.320995168177337e-07,5.395924696347892e-07,3.742654208314476e-07,2.494449910400051e-05
5.317662014246161e-07,5.376116382082521e-07,3.759774536826468e-07,2.5015376075552786e-05
5.314295323772457e-07,5.352215940499479e-07,3.7765615453698366e-07,2.507529148919824e-05
5.310939842944279e-07,5.32429946194207e-07,3.792912006659253e-07,2.51235903209078e-05
5.307694482223654e-07,5.292436087296216e-07,3.808728696684286e-07,2.5159964466240908e-05
5.304704497930808e-07,5.256693350590955e-07,3.8239546774318645e-07,2.5184556330427193e-05
5.302140309369605e-07,5.217145800240528e-07,3.838594884726761e-07,2.519786041931736e-05
5.300154436563558e-07,5.173888924333591e-07,3.8526969409006635e-07,2.520052783274896e-05
5.298847935432182e-07,5.127045022519313e-07,3.86631177010548e-07,2.519324794014917e-05
5.298271609979931e-07,5.076751227244587e-07,3.8794699329574243e-07,2.5176816037041008e-05
5.298470259059807e-07,5.023147436203132e-07,3.8921734439858754e-07,2.5152304775924522e-05
5.299550077821836e-07,4.966386815083334e-07,3.9043905766893417e-07,2.512111536348291e-05
5.301710340324169e-07,4.906649536913801e-07,3.916058481755841e-07,2.5084851761166643e-05
5.305214282471569e-07,4.844131840481669e-07,3.927099412735617e-07,2.504513615961229e-05
5.310335329363748e-07,4.779028211533944e-07,3.9374445541746505e-07,2.5003441427311185e-05
5.317309782353794e-07,4.7115283261891785e-07,3.94705597809509e-07,2.496096662920709e-05
5.326311099994768e-07,4.6418249012355786e-07,3.955933023981458e-07,2.491856479172621e-05
5.337452390598438e-07,4.570125897778834e-07,3.964101858486461e-07,2.48767211565838e-05
5.350793130934477e-07,4.496655199110172e-07,3.971613521776974e-07,2.483559063702198e-05
5.366337475455022e-07,4.421633698307001e-07,3.9785528750286265e-07,2.4795073719809976e-05
5.384055165921654e-07,4.345264542398033e-07,3.985027880967493e-07,2.475487776885763e-05
5.403921244348724e-07,4.267736768496479e-07,3.991136069556987e-07,2.4714553153317866e-05
5.425915913830643e-07,4.189232327170687e-07,3.9969403098025705e-07,2.4673544178543755e-05
5.449978952374864e-07,4.1099286088295456e-07,4.0024741001207814e-07,2.463127066071027e-05
5.475980989618382e-07,4.0300039733713283e-07,4.0077594435294134e-07,2.458720836143537e-05
5.503742586420757e-07,3.949645253592216e-07,4.012813536894877e-07,2.454093809751255e-05
5.533073906142458e-07,3.869047017807882e-07,4.01764308993198e-07,2.44921533228393e-05
5.563796468502743e-07,3.788403412546585e-07,4.022232876453054e-07,2.444061997076623e-05
5.5957347565163e-07,3.707900339684042e-07,4.026541114278946e-07,2.4386104848872504e-05
5.628697309789868e-07,3.627709866809718e-07,4.0305138113033204e-07,2.432832075778415e-05
5.662466604879032e-07,3.547990052952304e-07,4.0341037460033467e-07,2.4266926063529667e-05
5.696793036415473e-07,3.468889895398403e-07,4.0372760166238057e-07,2.4201573586565632e-05
5.731386596469801e-07,3.390553360773429e-07,4.040007963060045e-07,2.413195317489972e-05
5.765915325381406e-07,3.3131234566431926e-07,4.042301574005634e-07,2.4057764535973376e-05
5.800018451611948e-07,3.2367474016741704e-07,4.0442000570786854e-07,2.3978652408756586e-05
5.833327756536931e-07,3.1615755871249736e-07,4.0457807291555816e-07,2.3894213557605866e-05
5.865482434224854e-07,3.087749805363661e-07,4.047136715214331e-07,2.380411410905705e-05
5.896135510201574e-07,3.015388761854199e-07,4.0483730552203883e-07,2.370824353527853e-05
5.924974361789403e-07,2.944584545901581e-07,4.0496055166686113e-07,2.360679794128141e-05
5.951760927059227e-07,2.875412815991445e-07,4.0509537514677773e-07,2.3500249147844142e-05
5.976344837557042e-07,2.807941284207318e-07,4.052532054253609e-07,2.3389255978275302e-05
5.998625693235458e-07,2.742225581146164e-07,4.0544365177652e-07,2.3274559515382818e-05
6.018518792751256e-07,2.678304083820865e-07,4.056731849726333e-07,2.31568412144352e-05
6.035958023871268e-07,2.616201566583392e-07,4.059444286444736e-07,2.3036595064818592e-05
6.050907871739417e-07,2.555935227250264e-07,4.0625642599378685e-07,2.2914118172698048e-05
6.063376640802378e-07,2.497518456614285e-07,4.0660532591731894e-07,2.278961766014524e-05
6.07344176152179e-07,2.4409677514793353e-07,4.06985546157398e-07,2.2663333915735075e-05
6.081271786626303e-07,2.386310545971505e-07,4.0739180068787494e-07,2.2535585326678518e-05
6.087124277896297e-07,2.3335811465555967e-07,4.0782004973937996e-07,2.2406717372280745e-05
6.091322022197021e-07,2.282807586182148e-07,4.082658536833996e-07,2.2277018360434555e-05
6.094220060089668e-07,2.234004411006637e-07,4.0872225766406214e-07,2.2146652738267003e-05
6.09616725382376e-07,2.1871738421736809e-07,4.091806104249957e-07,2.2015622400085143e-05
6.097479142073093e-07,2.1423155254786686e-07,4.0963500013260886e-07,2.188376946955778e-05
6.098444693779922e-07,2.099450755114895e-07,4.1008592982392726e-07,2.1750816582285785e-05
6.099345597398465e-07,2.0586425567412093e-07,4.1053842163462076e-07,2.1616406381021686e-05
6.100446668145546e-07,2.019982863879912e-07,4.109976496183217e-07,2.1480122575606967e-05
6.101967378271175e-07,1.9835638622127413e-07,4.1146814320474e-07,2.1341503943020307e-05
6.104074167251582e-07,1.9494651081615502e-07,4.119549475293914e-07,2.1200052855369133e-05
6.10689189427697e-07,1.9177493932338672e-07,4.124624155907602e-07,2.1055268686403354e-05
6.110504543157116e-07,1.888455202174358e-07,4.1299158502911403e-07,2.0906804511345207e-05
6.114937268960583e-07,1.861593454887813e-07,4.1353870387709287e-07,2.0754753215366558e-05
6.120137296140454e-07,1.8371523814922602e-07,4.140951005839254e-07,2.0599799722935688e-05
6.125973778228466e-07,1.815108298253312e-07,4.1464815078553e-07,2.0443013130462162e-05
6.132271058469863e-07,1.7954466430189309e-07,4.151841383663696e-07,2.028548531493198e-05
6.138873544480894e-07,1.778181073281263e-07,4.1569255757271645e-07,2.0128122271428365e-05
6.145706082218438e-07,1.7633414438798595e-07,4.161686734012948e-07,1.9971589884276424e-05
6.152791539807935e-07,1.75094370663895e-07,4.1661231311439645e-07,1.9816323512589308e-05
6.160231275395367e-07,1.7409816217302912e-07,4.1702472298313313e-07,1.966257085658429e-05
6.168174225381203e-07,1.7334345892726564e-07,4.1740607528232003e-07,1.951041920108917e-05
6.176782978008302e-07,1.7282680830464848e-07,4.1775411468440594e-07,1.935979199544627e-05
6.186207704860174e-07,1.7254327494717233e-07,4.180639540973398e-07,1.9210449814735814e-05
6.196581821161331e-07,1.7248697290215876e-07,4.183304475668942e-07,1.9062013529282737e-05
6.208023324844315e-07,1.726523685998427e-07,4.185530707578721e-07,1.8914006985537164e-05
6.220624666899693e-07,1.7303631622759275e-07,4.187397013528935e-07,1.876591236171546e-05
6.234456059105459e-07,1.7363839211595386e-07,4.1890595744940035e-07,1.8617224392010237e-05
6.249605615619296e-07,1.744587679712613e-07,4.1907051229477796e-07,1.8467493254145144e-05
6.266215266875172e-07,1.7549702090356506e-07,4.192497647390191e-07,1.831636517186788e-05
6.284458455151028e-07,1.7675264201252748e-07,4.1945480045480477e-07,1.816361801879877e-05
6.304477332702217e-07,1.7822480379173824e-07,4.196908807257306e-07,1.8009152067858722e-05
6.326333864612367e-07,1.79911231516424e-07,4.199585216563981e-07,1.7852924002878437e-05
6.349993146078407e-07,1.8180763599513238e-07,4.202555601255421e-07,1.7694869754546152e-05
6.375329651365804e-07,1.8390769076312406e-07,4.20578841627798e-07,1.7534857917687285e-05
6.402149346555515e-07,1.8620297691759244e-07,4.2092404016248424e-07,1.7372689477828572e-05
6.430209651689103e-07,1.8868370553984492e-07,4.2128483790652817e-07,1.7208133391721536e-05
6.459224322514789e-07,1.9134021360251851e-07,4.2165427157685977e-07,1.7040961210526673e-05
6.488871733480415e-07,1.941633791372023e-07,4.220272651378396e-07,1.68709542249219e-05
6.518815679971171e-07,1.97144026590319e-07,4.224004628313046e-07,1.6697890224559572e-05
6.548716500227854e-07,2.002729999741681e-07,4.2277064463926273e-07,1.6521539321084438e-05
6.57822355377923e-07,2.035414589893752e-07,4.2313598784016093e-07,1.6341681130716917e-05
6.606978475317872e-07,2.069409140694e-07,4.2349764641227824e-07,1.6158122431629457e-05
6.6346422064995e-07,2.1046382049531203e-07,4.238575229411753e-07,1.5970702284934065e-05
6.660907723837007e-07,2.1410362036754307e-07,4.2421512139379896e-07,1.5779293343857874e-05
6.685487191939829e-07,2.1785327946603752e-07,4.2456714276538427e-07,1.5583828918556685e-05
6.708113466711825e-07,2.2170372820878362e-07,4.249090377106541e-07,1.538439263130874e-05
6.728563630718064e-07,2.256431050553802e-07,4.2523586071373895e-07,1.5181311444097507e-05
6.746673754377017e-07,2.2965711897522e-07,4.2554162160024655e-07,1.4975121865851474e-05
6.762333294594668e-07,2.3373101422878488e-07,4.258201899617225e-07,1.4766425641453953e-05
6.775467296263813e-07,2.3785173564260392e-07,4.2606863873452493e-07,1.4555774758903451e-05
6.786013065078154e-07,2.420078022304778e-07,4.2628815605666796e-07,1.4343647545802013e-05
6.79390165967916e-07,2.4618749072846714e-07,4.264807396024861e-07,1.413051051381156e-05
6.799053970207323e-07,2.5037824049603283e-07,4.2664669974349314e-07,1.3916920387960999e-05
6.801395835532262e-07,2.5456750082406996e-07,4.2678577917308103e-07,1.3703562324223095e-05
6.800888739495746e-07,2.587432377802331e-07,4.2689880631789644e-07,1.3491186543084392e-05
6.797539406034172e-07,2.628944778057213e-07,4.26987549253167e-07,1.328050820159548e-05
6.791364748292654e-07,2.670122186224641e-07,4.270538057863346e-07,1.3072130016333796e-05
6.782357028557993e-07,2.710887698726522e-07,4.270991022959424e-07,1.286653413995503e-05
6.770482433034363e-07,2.751159639528916e-07,4.2712512241031793e-07,1.2664173871974652e-05
6.755690695270318e-07,2.7908463795166245e-07,4.271335198602118e-07,1.2465577912594502e-05
6.737921463788049e-07,2.829853642092275e-07,4.2712446103592665e-07,1.2271337749162276e-05
6.717108443152041e-07,2.86809837025882e-07,4.270958936644092e-07,1.2082030207029005e-05
6.693175041390866e-07,2.905529513470828e-07,4.270446088417419e-07,1.1898213457385192e-05
6.666025207282465e-07,2.942148689603525e-07,4.269675651977661e-07,1.1720467306122165e-05
6.635541775021333e-07,2.978015042797236e-07,4.268633248803257e-07,1.1549373797521467e-05
6.601593690325746e-07,3.013218520890294e-07,4.267343747506177e-07,1.138545319294041e-05
6.564044005945738e-07,3.047835736025628e-07,4.265883409385392e-07,1.1229124492781064e-05
