3.778361725113647e-07,3.267905552327743e-07,3.001451746668423e-07,1.836536768787285e-05
3.7594644629347203e-07,3.2449547713537697e-07,2.9839939851653616e-07,1.840136536122714e-05
3.7406982839426406e-07,3.2227051261631165e-07,2.965922248520095e-07,1.8430922204634703e-05
3.7220931811984265e-07,3.201243675007995e-07,2.947216019793843e-07,1.8453183102901816e-05
3.7036817362071865e-07,3.180676667772877e-07,2.9278620855397297e-07,1.8467520287747e-05
3.685491316426722e-07,3.161101662526478e-07,2.9078628583579176e-07,1.8473550540077608e-05
3.6675577590716896e-07,3.1426050415346827e-07,2.887248676445656e-07,1.847117616098761e-05
3.6499691432639253e-07,3.1252762763488224e-07,2.866084111109035e-07,1.846064617732983e-05
3.632887148089486e-07,3.1092130666290467e-07,2.84445388338107e-07,1.8442546409822893e-05
3.61650973741016e-07,3.094511397279315e-07,2.8224464961930946e-07,1.8417656878609198e-05
3.601026398480975e-07,3.0812526610341364e-07,2.8001516106437113e-07,1.8386747479516417e-05
3.5866186485869976e-07,3.069504263559032e-07,2.777661397434011e-07,1.8350449103800226e-05
3.573476345306275e-07,3.059342808166289e-07,2.7550675421935156e-07,1.830925392815513e-05
3.561780761935929e-07,3.0508870749179877e-07,2.732452572836945e-07,1.8263577327522256e-05
3.551671590446836e-07,3.044313448952675e-07,2.709886118752952e-07,1.821378590271957e-05
3.543245456210376e-07,3.0398427871288014e-07,2.687443354703273e-07,1.81601877689202e-05
3.536579919961159e-07,3.037706464777615e-07,2.66523507548515e-07,1.810310228614917e-05
3.53175142908791e-07,3.038102907723549e-07,2.643414928260321e-07,1.8043036522131456e-05
3.528842882217245e-07,3.041164073202208e-07,2.622155153026395e-07,1.7980769494639842e-05
3.5279374118122327e-07,3.0469458890892525e-07,2.6016158040692684e-07,1.791722139660659e-05
3.529095621533738e-07,3.055435160771657e-07,2.581928874704743e-07,1.7853245561461095e-05
3.53233825095833e-07,3.066567475079482e-07,2.563200980829053e-07,1.7789506781031926e-05
3.537664614452606e-07,3.0802525060668805e-07,2.545520738800485e-07,1.7726537834841024e-05
3.5451032208585274e-07,3.096389321866624e-07,2.5289546886600836e-07,1.766501020885136e-05
3.5547387117855095e-07,3.114868408188628e-07,2.513540618239573e-07,1.760605558341508e-05
3.5666729491651565e-07,3.135578477056497e-07,2.4992934250268987e-07,1.755137741467988e-05
3.5809619387261405e-07,3.15841604886674e-07,2.486215004621149e-07,1.750311647273441e-05
3.5975984822390227e-07,3.183274744168346e-07,2.474295011901945e-07,1.7463624590362932e-05
3.616543003985928e-07,3.210020757561598e-07,2.463506514182332e-07,1.7435251597571022e-05
3.6377498758750657e-07,3.23849058345392e-07,2.4538044310439084e-07,1.7420165218781696e-05
3.661158520684107e-07,3.2685231807183145e-07,2.4451261599378127e-07,1.7420204942831222e-05
3.6866722096524747e-07,3.299992960568804e-07,2.437393576369498e-07,1.7436778901759748e-05
3.7141582703118365e-07,3.332802397015087e-07,2.430517357362341e-07,1.74708092137701e-05
3.7434707010232526e-07,3.3668458324628745e-07,2.424399045811932e-07,1.7522720352048034e-05
3.7744785629894327e-07,3.401993863209084e-07,2.4189280870061396e-07,1.759247433672202e-05
3.807081556228218e-07,3.438115930259411e-07,2.4139813312618407e-07,1.7679657634427405e-05
3.8412004393142684e-07,3.4751212354707697e-07,2.4094291953992055e-07,1.7783590919204792e-05
3.876750643673736e-07,3.512986465737469e-07,2.40514079394966e-07,1.7903417286382716e-05
3.9136165113887315e-07,3.5517463324181816e-07,2.400983040861878e-07,1.8038163610250713e-05
3.951639713141528e-07,3.59145641167946e-07,2.3968194107361324e-07,1.818679942848485e-05
3.9906237645285575e-07,3.6321569364665506e-07,2.392514465322489e-07,1.834829623167713e-05
4.030344989313677e-07,3.6738535710759563e-07,2.387944753051859e-07,1.852166058352776e-05
4.070562130778242e-07,3.716512427947931e-07,2.3830112912281552e-07,1.87059322784524e-05
4.1110167998185367e-07,3.760054591295264e-07,2.3776434669638506e-07,1.8900173813542103e-05
4.151424036635802e-07,3.8043484365614186e-07,2.3717954712852693e-07,1.910345205748924e-05
4.1914670222719297e-07,3.849218561465514e-07,2.365450166388252e-07,1.9314794416255718e-05
4.2308024136038587e-07,3.8944772047651355e-07,2.3586261869534998e-07,1.9533144526366668e-05
4.2690757049399314e-07,3.9399559486286935e-07,2.3513707510041518e-07,1.975733661871462e-05
4.305960393563861e-07,3.985514217340647e-07,2.343742687400576e-07,1.9986073145942717e-05
4.34121988850242e-07,4.03102523749861e-07,2.3357987469888016e-07,2.0217932685542663e-05
4.3747462177129967e-07,4.076355137136561e-07,2.3275867312009946e-07,2.045144904724618e-05
4.4065383537208226e-07,4.121345660230646e-07,2.3191474974430512e-07,2.0685207517896577e-05
4.4366419302695027e-07,4.1658044629866595e-07,2.3105231867042045e-07,2.091787338249824e-05
4.465099205439209e-07,4.209505917735473e-07,2.3017635854552536e-07,2.1148162501893985e-05
4.491938699550927e-07,4.2522030622552966e-07,2.292926858792469e-07,2.137481447625952e-05
4.517203732286788e-07,4.293643232903974e-07,2.284076397564144e-07,2.159659133963341e-05
4.5409862931603755e-07,4.333578105807288e-07,2.2752739495318303e-07,2.1812274707024195e-05
4.563416560688262e-07,4.371766203850773e-07,2.266570844991896e-07,2.2020631230192027e-05
4.5846119868905585e-07,4.4079677269250795e-07,2.2580130686243282e-07,2.222037658350729e-05
4.604642541226496e-07,4.441936709564235e-07,2.249663348201612e-07,2.2410194344096043e-05
4.6235313667566966e-07,4.4734233559302797e-07,2.2416063585789846e-07,2.258881277557749e-05
4.641270026045517e-07,4.5021891790562095e-07,2.2339260845296842e-07,2.275509732480524e-05
4.6578343158031464e-07,4.5280246429342664e-07,2.2266945014207674e-07,2.290814030847644e-05
4.673193923468561e-07,4.550770763399769e-07,2.219990097449592e-07,2.304734844449837e-05
4.6873079214974214e-07,4.5703481007547904e-07,2.2139198843763814e-07,2.317247028374241e-05
4.7001093200882254e-07,4.5867655405730323e-07,2.208616197672431e-07,2.328350256431525e-05
4.7115007580319993e-07,4.6000866990058003e-07,2.2042089375456667e-07,2.338052638635615e-05
4.721365923072039e-07,4.610383129193575e-07,2.2008026130149202e-07,2.3463587382573457e-05
4.7295764930269365e-07,4.6177130486921796e-07,2.1984753845837602e-07,2.353266883955376e-05
4.7359931361130543e-07,4.622128800680543e-07,2.1972823844560443e-07,2.3587711377678047e-05
4.7404763626024684e-07,4.623694417021003e-07,2.1972504582211485e-07,2.362862425049449e-05
4.742902183075197e-07,4.622490342708151e-07,2.1983765796332968e-07,2.365529275678686e-05
