6.242008386816512e-07,7.856725149422715e-07,1.3334201565321877e-06,3.0702455627879215e-05
6.276127555712335e-07,7.839585848857123e-07,1.336239567421519e-06,3.030185954632732e-05
6.311149296085015e-07,7.824522323093703e-07,1.3389423303648159e-06,2.991729929828613e-05
6.346851430522498e-07,7.811461104558702e-07,1.341518113251663e-06,2.9547637192882287e-05
6.382954942198629e-07,7.800313281403819e-07,1.3439466953958224e-06,2.9191800369965405e-05
6.419142846003994e-07,7.790979314947705e-07,1.3462043847197344e-06,2.8848775737500514e-05
6.455086399363123e-07,7.783356821587905e-07,1.348268352401237e-06,2.8517596463430244e-05
6.490466566540518e-07,7.777324931072324e-07,1.350117506462214e-06,2.8197352123340883e-05
6.524989541655693e-07,7.772749162537501e-07,1.3517347788139496e-06,2.788718864873245e-05
6.558388666775119e-07,7.769528736749209e-07,1.3531102267963027e-06,2.7586267146159367e-05
6.590423232908501e-07,7.767628451067865e-07,1.3542391102517112e-06,2.729371272067185e-05
6.620884417125028e-07,7.767048640653563e-07,1.3551164713563193e-06,2.7008590571036372e-05
6.649590386761428e-07,7.767784901288433e-07,1.3557366346525664e-06,2.6729898009395843e-05
6.676371173669473e-07,7.769864531503455e-07,1.3561008653893341e-06,2.645655835769876e-05
6.701060870589335e-07,7.773445479049832e-07,1.3562274269593315e-06,2.618742338068989e-05
6.723499772528325e-07,7.778879252149572e-07,1.35615675373131e-06,2.592128463769002e-05
6.743547883373334e-07,7.786697424621566e-07,1.3559474045780826e-06,2.565689205592868e-05
6.761095159272256e-07,7.797543302319723e-07,1.3556626292043802e-06,2.539298630329623e-05
6.77604385473852e-07,7.812059578061928e-07,1.3553557992834706e-06,2.5128345555480586e-05
6.788279661522437e-07,7.830773080172798e-07,1.3550651300207856e-06,2.486183246626048e-05
6.797661443096596e-07,7.854041353521322e-07,1.3548170161693435e-06,2.459242913996927e-05
6.804027210090284e-07,7.882064628877249e-07,1.3546303127388755e-06,2.431925039608013e-05
6.807208258433475e-07,7.914920725256239e-07,1.3545189181470986e-06,2.4041535242061602e-05
6.807044648317786e-07,7.952590656994121e-07,1.3544929274201772e-06,2.3758664556099696e-05
6.803389037457764e-07,7.994967042262982e-07,1.3545567410122663e-06,2.3470227892521928e-05
6.796104346041407e-07,8.041850594907891e-07,1.3547049229569056e-06,2.317604423268449e-05
6.785067793922918e-07,8.092955801025127e-07,1.354919096120718e-06,2.287606936562996e-05
6.770172397792732e-07,8.14795858605645e-07,1.3551667571076547e-06,2.257028631571196e-05
6.751318746859629e-07,8.206568439912294e-07,1.3554016382241393e-06,2.225868510330304e-05
6.728409331602784e-07,8.268572181141983e-07,1.3555658393737372e-06,2.194132323452228e-05
6.701357425591248e-07,8.333838651095265e-07,1.355593145034435e-06,2.1618428824111998e-05
6.670104969913176e-07,8.402292686539077e-07,1.3554123890663878e-06,2.129049671211841e-05
6.6346332336402e-07,8.473867203981991e-07,1.354950597116032e-06,2.0958281230727296e-05
6.59496372748883e-07,8.548460676003243e-07,1.3541353172950036e-06,2.0622663351936074e-05
6.551150835014004e-07,8.625907875887677e-07,1.352896242798186e-06,2.028451846014448e-05
6.503260884519447e-07,8.705955431889935e-07,1.351168553050192e-06,1.9944716537320008e-05
6.451353287214469e-07,8.788252786591384e-07,1.3488967615549765e-06,1.960426137830141e-05
6.395484741561017e-07,8.872361484530159e-07,1.3460366058154784e-06,1.9264472997351587e-05
6.335727409249109e-07,8.95776947523523e-07,1.342559783438954e-06,1.8927093174503693e-05
6.272180259330102e-07,9.043903871908218e-07,1.3384644583555012e-06,1.8594253700646078e-05
6.204965200496079e-07,9.130137172255243e-07,1.3337841297260478e-06,1.8268344136565512e-05
6.134212140959631e-07,9.215788409894563e-07,1.3285864832452314e-06,1.7951855144748268e-05
6.060045386661817e-07,9.300140175726612e-07,1.322961242778324e-06,1.7647265470814052e-05
5.982582314753827e-07,9.382476869953514e-07,1.3170032956488895e-06,1.735701040991374e-05
5.901944204501217e-07,9.462109218913112e-07,1.310801962592399e-06,1.7083508079696756e-05
5.818266575903604e-07,9.538366048067462e-07,1.3044426059966391e-06,1.6829200593001747e-05
5.731697167237776e-07,9.610581618834437e-07,1.2980121762718586e-06,1.65966412805521e-05
5.642386166693283e-07,9.678095024125836e-07,1.2915963710724115e-06,1.6388682785657552e-05
5.550482339547936e-07,9.740254387401743e-07,1.285270719960285e-06,1.620863452203713e-05
5.456145382590319e-07,9.796436371259177e-07,1.2790955640613097e-06,1.6060175405198015e-05
