2e-07,7.78985696311371e-07,1.623846695398138e-06,1.7723579839726082e-05
2e-07,7.955092042652741e-07,1.6416402027383656e-06,1.8164153620051614e-05
2e-07,8.115945123241098e-07,1.6602917050081884e-06,1.860468763061688e-05
2e-07,8.271644876897387e-07,1.679784816254461e-06,1.9043744184210068e-05
2e-07,8.421449289029437e-07,1.7001132700642412e-06,1.9479785316270334e-05
2e-07,8.564650382667878e-07,1.721261811024009e-06,1.9911130076915605e-05
2e-07,8.700575641623985e-07,1.7432038911735803e-06,2.0335972542750726e-05
2e-07,8.828597583469635e-07,1.765919999150608e-06,2.0752422260477812e-05
2e-07,8.948140644118956e-07,1.789420585707854e-06,2.1158546613961556e-05
2e-07,9.058673578027205e-07,1.8137596875296002e-06,2.155240921425164e-05
2e-07,9.159700479921387e-07,1.8390369030191453e-06,2.193211930788464e-05
2e-07,9.250762893050971e-07,1.865389206577948e-06,2.2295920467401002e-05
2e-07,9.331456857680531e-07,1.8929725817914454e-06,2.264226281279721e-05
2e-07,9.40146761989998e-07,1.9219341989108018e-06,2.2969785717214794e-05
2e-07,9.460612847068964e-07,1.9523832300694407e-06,2.3277244310732026e-05
2e-07,9.508876645212265e-07,1.984375608255484e-06,2.3563454832438353e-05
2e-07,9.546431640625322e-07,2.0179198499263738e-06,2.382729434247636e-05
2e-07,9.573646231277383e-07,2.052992568486567e-06,2.4067753628670122e-05
2e-07,9.59105046484072e-07,2.0895471755954262e-06,2.4284028598754278e-05
2e-07,9.59925597943085e-07,2.12751140117242e-06,2.447559555712492e-05
2e-07,9.598870458379458e-07,2.1667807552600958e-06,2.464218474502957e-05
2e-07,9.59044975778122e-07,2.2072155877553384e-06,2.4783657592396785e-05
2e-07,9.574515593993846e-07,2.248643736550324e-06,2.489989020912363e-05
2e-07,9.551621411400715e-07,2.290866860527195e-06,2.4990734579261225e-05
2e-07,9.522400114759144e-07,2.3336686997851896e-06,2.505605254337481e-05
2e-07,9.48756769707152e-07,2.376825016086776e-06,2.5095771835795373e-05
2e-07,9.447901469338123e-07,2.4201160665989217e-06,2.5109956590562445e-05
2e-07,9.404194389793408e-07,2.4633407829371625e-06,2.509896752029804e-05
1.99476168189608e-06,9.357200330317013e-07,2.5063251305065426e-06,2.506367296759776e-05
1.9377063040086576e-06,9.307599948709314e-07,2.548915145405095e-06,2.500550531948333e-05
1.8802316268587959e-06,9.255984439787749e-07,2.590959104417925e-06,2.4926291072619825e-05
1.8224935754105327e-06,9.202842742327064e-07,2.632298456589237e-06,2.4828000711905043e-05
1.7646501821857742e-06,9.148554780111981e-07,2.672778378199738e-06,2.4712562554085238e-05
1.7068568305102594e-06,9.093397816550068e-07,2.7122667322162825e-06,2.4581820106994502e-05
1.649261091258413e-06,9.037567900289341e-07,2.750666330485046e-06,2.4437700360984173e-05
1.59200034229245e-06,8.981207555632557e-07,2.7879160643703358e-06,2.428248813206283e-05
1.5352016827276944e-06,8.924421959647955e-07,2.8239807852512533e-06,2.4118924686688878e-05
1.4789815103427368e-06,8.867282761470127e-07,2.858831759882328e-06,2.395006645540076e-05
