3.738418698269832e-07,3.476535287400538e-07,3.17927683332087e-07,2.3010326266078656e-05
3.747427021213154e-07,3.4652291969485565e-07,3.222809557080975e-07,2.2964870727807025e-05
3.75554357966364e-07,3.4541201416430504e-07,3.267674858173635e-07,2.290658229121806e-05
3.7627740097031846e-07,3.4431519979274677e-07,3.31363057828179e-07,2.2836115319038667e-05
3.7691357750225905e-07,3.432264488292496e-07,3.36043727507096e-07,2.275422587226387e-05
3.774659126331884e-07,3.4214026949809454e-07,3.407857812297976e-07,2.266172841773789e-05
3.779369050428149e-07,3.4105117730357844e-07,3.4556425423979985e-07,2.2559446012186275e-05
3.783274751404096e-07,3.399528710719697e-07,3.503520320545671e-07,2.2448148117818072e-05
3.7863703517471796e-07,3.3883823191277e-07,3.551207474620424e-07,2.2328500984151493e-05
3.788645606356077e-07,3.376993222050053e-07,3.5984240192211495e-07,2.2201046045531445e-05
3.790107091888224e-07,3.3652711412538107e-07,3.644901204338079e-07,2.2066200102921224e-05
3.790790637877505e-07,3.353122528226084e-07,3.690377513091981e-07,2.1924258568089146e-05
3.790745040524997e-07,3.340465974676055e-07,3.734588771243606e-07,2.177539079181053e-05
3.7900040084797396e-07,3.327235076958356e-07,3.777266664098128e-07,2.1619638454080922e-05
3.788587833048457e-07,3.3133694414154956e-07,3.8181516741741e-07,2.145692827357296e-05
3.7865448719655753e-07,3.298810457458376e-07,3.857005169515976e-07,2.12870946251589e-05
3.783989456715324e-07,3.283502711460741e-07,3.893616429998661e-07,2.110990327433591e-05
3.7810888872478045e-07,3.267396418851502e-07,3.9278136003807467e-07,2.0925078704187207e-05
3.7780170497901296e-07,3.250455307842696e-07,3.959474066138848e-07,2.07323409443246e-05
3.7749283683192844e-07,3.2326710915805307e-07,3.988528693271224e-07,2.053143994630777e-05
3.771952960028745e-07,3.214069651465624e-07,4.014962663420475e-07,2.0322175970539856e-05
3.7691869309185134e-07,3.194698832550207e-07,4.0388206946144156e-07,2.010441386080149e-05
3.766686436333582e-07,3.174616694468662e-07,4.060216846374361e-07,1.987809389790677e-05
3.7644718241753775e-07,3.15389526251237e-07,4.079333713558505e-07,1.9643234332105635e-05
3.762533537278334e-07,3.132632432954536e-07,4.096400510076091e-07,1.9399926596942263e-05
3.76084990697599e-07,3.1109654336250356e-07,4.11165039237696e-07,1.9148322866451467e-05
3.75942298255199e-07,3.089075034079478e-07,4.1252786794466365e-07,1.888861675904985e-05
3.7583192840787564e-07,3.067172983453369e-07,4.137429470651958e-07,1.862102236353868e-05
3.75769055746864e-07,3.0454821130218163e-07,4.148205617864264e-07,1.834575967660493e-05
3.757740499243522e-07,3.024217055683373e-07,4.157687127721037e-07,1.8063061154541862e-05
3.7586521534143707e-07,3.003574915001388e-07,4.1659470208891226e-07,1.7773194012210053e-05
3.760542674706538e-07,2.983739094295989e-07,4.173048804785613e-07,1.7476464665542395e-05
3.763465145502475e-07,2.9648791669446213e-07,4.179031798920504e-07,1.7173197865011346e-05
3.767432615780861e-07,2.947142113942212e-07,4.183907635034626e-07,1.6863727217317605e-05
3.772464061479317e-07,2.9306437643476073e-07,4.1876670505158245e-07,1.654844412501305e-05
3.7786387269911827e-07,2.915463093575047e-07,4.190283500383574e-07,1.6227904176682625e-05
3.7861051240079543e-07,2.9016481133304963e-07,4.191716742741153e-07,1.5902886507298472e-05
3.795029424757699e-07,2.8892325923679705e-07,4.1919202172574366e-07,1.5574320543506218e-05
3.805536122811723e-07,2.8782490091206944e-07,4.190848839155418e-07,1.5243166088848034e-05
3.817692172758084e-07,2.8687331216798905e-07,4.1884631060290326e-07,1.4910364699787515e-05
3.831529635554158e-07,2.860721455735977e-07,4.1847294128851243e-07,1.4576871214671466e-05
3.847063690504793e-07,2.8542454966814844e-07,4.179620794796973e-07,1.42437307339117e-05
3.864286362624229e-07,2.849325165994929e-07,4.173110859376106e-07,1.391213487192984e-05
3.883161133315167e-07,2.845964626318496e-07,4.1651603018795563e-07,1.3583383369585574e-05
3.9036297419845034e-07,2.844164200698139e-07,4.1557133587905104e-07,1.325877187384796e-05
3.925608936188688e-07,2.843945333182945e-07,4.144704904076549e-07,1.2939498251495105e-05
3.948981073028226e-07,2.845356213633971e-07,4.1320647914683403e-07,1.2626651161963726e-05
3.973600976819129e-07,2.848448002916225e-07,4.1177215169773043e-07,1.232128944383005e-05
3.9993111353136523e-07,2.853251826158691e-07,4.101610469132893e-07,1.202457603917202e-05
4.0259453405267633e-07,2.8597725037283066e-07,4.0836800178299657e-07,1.1737879823655776e-05
4.053325439780151e-07,2.867984140012128e-07,4.063893691074026e-07,1.1462756179721128e-05
4.0812703493953157e-07,2.877826726182227e-07,4.042234207565124e-07,1.120080341785455e-05
4.109605686574319e-07,2.8892227818010893e-07,4.018709706796708e-07,1.0953481634019896e-05
4.1381551807549094e-07,2.902102903914814e-07,3.993358810627676e-07,1.07219986695961e-05
4.166741113962073e-07,2.916406164505807e-07,3.966254806183746e-07,1.0507291545500188e-05
4.195208477846512e-07,2.9320597796561606e-07,3.937504122169004e-07,1.0310041451165255e-05
4.2234360056192774e-07,2.948966815468243e-07,3.90722901463456e-07,1.0130702059153113e-05
4.2513218324227977e-07,2.967008652319727e-07,3.875543531996954e-07,9.969611442619659e-06
4.278768889199016e-07,2.986059169544261e-07,3.8425409109340564e-07,9.827193333790147e-06
4.3056759075561476e-07,3.006006284123742e-07,3.8082925560414726e-07,9.704089840215703e-06
4.331933778792979e-07,3.0267620479002165e-07,3.7728513810916423e-07,9.601096198259626e-06
4.357431980109268e-07,3.048249496512565e-07,3.736258054585414e-07,9.518983363696718e-06
4.382061275558007e-07,3.070382606305223e-07,3.6985486568037314e-07,9.458343274157887e-06
4.405708457436348e-07,3.0930622952764624e-07,3.6597620399850175e-07,9.419516230587243e-06
