3.2150170990306965e-07,8.095575099159225e-07,7.854404143713307e-07,2.133081126779652e-05
3.231666562362657e-07,8.104362642168109e-07,7.813783044005284e-07,2.122734227968576e-05
3.249008564459631e-07,8.106390731734434e-07,7.774946630077963e-07,2.111223200878049e-05
3.267028010013122e-07,8.10147215039798e-07,7.737928992954023e-07,2.0984915051797827e-05
3.2857015142937577e-07,8.089466604936262e-07,7.7027012530188e-07,2.084488032347641e-05
3.304988140468545e-07,8.07030218880988e-07,7.669186160599867e-07,2.069172575143929e-05
3.3248318554584744e-07,8.043988896578387e-07,7.637263090281105e-07,2.0525224568035128e-05
3.345176992099352e-07,8.01060105181403e-07,7.606770240074133e-07,2.0345370041707307e-05
3.365973348737688e-07,7.970259263430601e-07,7.577510302188535e-07,2.015239224544232e-05
3.387156079272803e-07,7.923131996711523e-07,7.549266650916747e-07,1.994675763234132e-05
3.4086249918244556e-07,7.869434991378686e-07,7.521821152017383e-07,1.972915271448033e-05
3.4302424829324684e-07,7.809431434533981e-07,7.494967160641357e-07,1.9500428341359208e-05
3.451843518561541e-07,7.743445926167755e-07,7.468526569728893e-07,1.9261508235956464e-05
3.4732554680546376e-07,7.671870321059938e-07,7.442353858248118e-07,1.901334160049997e-05
3.494324164248232e-07,7.595150726375541e-07,7.416307971239287e-07,1.875693318572783e-05
3.5149239992843816e-07,7.513774752868436e-07,7.390220643224512e-07,1.8493348819082364e-05
3.5349398283117275e-07,7.428265566550441e-07,7.363889064736526e-07,1.8223646264248952e-05
3.5542407759413364e-07,7.339167051245582e-07,7.337081805249751e-07,1.7948804442581665e-05
3.57266897432685e-07,7.247011147721133e-07,7.309554514247567e-07,1.7669706200073347e-05
3.5900427311497494e-07,7.152293508157839e-07,7.281103427838439e-07,1.738720771217128e-05
3.6061647667849847e-07,7.055488043779204e-07,7.251655466701529e-07,1.7102273053679927e-05
3.62083625089213e-07,6.957076599391697e-07,7.221315752641056e-07,1.6816050899890252e-05
3.633881262815476e-07,6.857550058044358e-07,7.190308815812683e-07,1.652983275318198e-05
3.6451711147299097e-07,6.757385342010861e-07,7.158868719399965e-07,1.6244951957124083e-05
3.654627111619815e-07,6.657025012979324e-07,7.127173531835296e-07,1.5962672764442013e-05
3.662208741116551e-07,6.556873662578688e-07,7.095351497531241e-07,1.5684108115688475e-05
3.667917845316515e-07,6.457321929708785e-07,7.063539680780799e-07,1.541022581410557e-05
3.6718123186502017e-07,6.358772336591164e-07,7.031957824349622e-07,1.5141926533651895e-05
3.6739960828378783e-07,6.261620245774593e-07,7.000942573605651e-07,1.4880096852855176e-05
3.6745904895200317e-07,6.166211723638175e-07,6.970918891877987e-07,1.4625591650507083e-05
3.6737231844334507e-07,6.072828834033901e-07,6.942338058147338e-07,1.4379186624185675e-05
3.6715388314594066e-07,5.981695098119832e-07,6.915614473093618e-07,1.4141544299763864e-05
3.668196661775178e-07,5.892983904136311e-07,6.891081801191623e-07,1.391319096168176e-05
3.6638446331395257e-07,5.806843680913954e-07,6.86899226604498e-07,1.3694500701075666e-05
3.6586035595000403e-07,5.723439225557789e-07,6.849544409560457e-07,1.3485715695019486e-05
3.6525787389548883e-07,5.642981200105806e-07,6.832891168844325e-07,1.3287052929188405e-05
3.6458792995243367e-07,5.565720935418732e-07,6.819128871648931e-07,1.309892194230063e-05
3.6386232992930045e-07,5.491915974533036e-07,6.808297685277569e-07,1.2922127626265444e-05
3.630927234895531e-07,5.421802318562822e-07,6.80040227226989e-07,1.2757860991301145e-05
3.622896861962437e-07,5.355600107660868e-07,6.795457429523261e-07,1.2607498952920015e-05
