4.438483166932128e-07,5.712232702721062e-07,3.5224348911401846e-07,2.191216759022991e-05
4.468229402640824e-07,5.701278758059019e-07,3.534501816450745e-07,2.2583248427939428e-05
4.502730356953509e-07,5.688276692078212e-07,3.547724295024704e-07,2.326258368655166e-05
4.5421025606135294e-07,5.673363975794535e-07,3.561978725917893e-07,2.3948054005706227e-05
4.586407676552618e-07,5.656696984459844e-07,3.5771492790561673e-07,2.463753581005265e-05
4.6355945530835677e-07,5.638413927359955e-07,3.5931406116421313e-07,2.5328891940578808e-05
4.68950368356948e-07,5.618622795101987e-07,3.609874432238111e-07,2.6019933435109812e-05
4.747894275356428e-07,5.597438800541069e-07,3.6272770665836547e-07,2.6708372099580805e-05
4.810471796959858e-07,5.575049793539465e-07,3.6452654435590366e-07,2.7391783739739763e-05
4.876905410822174e-07,5.551743334014568e-07,3.663743437642692e-07,2.8067593784819105e-05
4.946829892041684e-07,5.527857236400059e-07,3.682615902268262e-07,2.8733142632138208e-05
5.019842045836307e-07,5.503709615785296e-07,3.701792844822836e-07,2.938580106812147e-05
5.095502471531867e-07,5.479565569796757e-07,3.721169070596349e-07,3.002299198675464e-05
5.173338676388547e-07,5.455630414069071e-07,3.7406115311042674e-07,3.06421050087067e-05
5.252856406890891e-07,5.432048291278259e-07,3.759970755596715e-07,3.124042657766464e-05
5.333572345554469e-07,5.408903659423674e-07,3.7790992407567113e-07,3.1815140096074864e-05
5.415043293017389e-07,5.38622568252296e-07,3.7978683535487594e-07,3.236337718829117e-05
5.496860621490095e-07,5.363990805941498e-07,3.8161844993874156e-07,3.288229879375046e-05
5.578638071143129e-07,5.342125042575063e-07,3.8340006114621675e-07,3.336917820307455e-05
5.660021351227497e-07,5.320511954261292e-07,3.8513095149631145e-07,3.3821460242689256e-05
5.740705195644592e-07,5.299007712806033e-07,3.868111386241573e-07,3.4236832931530655e-05
5.820465427266554e-07,5.277464553905561e-07,3.8843825472326605e-07,3.4613403310266825e-05
5.8991894777882e-07,5.255755259572048e-07,3.900071574110432e-07,3.4949935345544283e-05
5.976843900393373e-07,5.233786066261894e-07,3.915108398916637e-07,3.524594317214912e-05
6.053397066031911e-07,5.211501218131543e-07,3.9294096323977753e-07,3.5501560348178554e-05
6.128768770026895e-07,5.188894794730322e-07,3.942880135371483e-07,3.571730718323638e-05
6.202826289910928e-07,5.166021313103466e-07,3.955409773649582e-07,3.5893937119247494e-05
6.275405551661514e-07,5.142970981560697e-07,3.9668728590267003e-07,3.603251117907569e-05
6.346323325519392e-07,5.119819422391992e-07,3.9771448675344475e-07,3.6134594426658446e-05
6.415369393651838e-07,5.096602176384678e-07,3.9861257875795867e-07,3.620229940943455e-05
6.48230013978171e-07,5.073329742635588e-07,3.9937474178744905e-07,3.623816626753664e-05
6.546844795386658e-07,5.050015472038124e-07,3.9999661789810135e-07,3.624505711962732e-05
6.608721132012138e-07,5.026681456351172e-07,4.004757041736176e-07,3.6226096881251036e-05
6.667652654987747e-07,5.003340811449879e-07,4.0081222336705756e-07,3.618458463447659e-05
6.723376235888134e-07,4.979985767947557e-07,4.010106101489041e-07,3.612384649727527e-05
6.775636836801407e-07,4.956601018566422e-07,4.0107822092627933e-07,3.604707093483734e-05
6.8241887904274e-07,4.933189071426521e-07,4.010219186852385e-07,3.5957173519211045e-05
6.868831607057792e-07,4.909773967317325e-07,4.008473497822968e-07,3.585670754955241e-05
6.909456654070239e-07,4.886383418651072e-07,4.0056086798858634e-07,3.574783142495189e-05
6.946044734076852e-07,4.863038975012204e-07,4.0016962694133136e-07,3.563232114879591e-05
6.978614384686649e-07,4.83975704229348e-07,3.996792106851379e-07,3.5511579232004326e-05
7.007180410482706e-07,4.816548131452618e-07,3.990919696310874e-07,3.538661949647301e-05
7.031748930831359e-07,4.793413588869485e-07,3.984074316283492e-07,3.525806917353801e-05
7.052323802624124e-07,4.770342140705199e-07,3.976236107926197e-07,3.512624309819979e-05
7.068903143758987e-07,4.7473141778849574e-07,3.9673795756019074e-07,3.499127419003701e-05
7.081470086154584e-07,4.7243330483341893e-07,3.957485533210542e-07,3.4853209685850294e-05
