1.1438346079437957e-06,2.1567387624369773e-06,3.2236289689829576e-07,3.2305971818916806e-05
1.1513131313239249e-06,2.163643451429544e-06,3.2828949128037e-07,3.2090303778461424e-05
1.1587740807364564e-06,2.1698178847727715e-06,3.3441578790376056e-07,3.1871572879575755e-05
1.1661392673343175e-06,2.175190734250535e-06,3.4071809233149874e-07,3.164963905131858e-05
1.1733380944398034e-06,2.1796870202097254e-06,3.471721845389101e-07,3.142418876830752e-05
1.1803094672691884e-06,2.1832290785180538e-06,3.537557250065565e-07,3.119477297048744e-05
1.1870001422902417e-06,2.185740466438577e-06,3.6044986337171703e-07,3.0960874336232065e-05
1.1933602712516724e-06,2.1871531871273e-06,3.672402490052564e-07,3.072195228146401e-05
1.1993396636470594e-06,2.187415792067281e-06,3.741180469359948e-07,3.047747640916198e-05
1.2048896275883464e-06,2.186495836969721e-06,3.810808769301281e-07,3.022698522674151e-05
1.2099685211243325e-06,2.18437206774972e-06,3.8813152306738257e-07,2.9970172304723877e-05
1.2145444924630295e-06,2.1810237062961847e-06,3.952730690403197e-07,2.9706959687113537e-05
1.218593517256369e-06,2.176430499597691e-06,4.0250338876081406e-07,2.943751178868528e-05
1.2220958630337543e-06,2.1705839931888683e-06,4.0981257675880204e-07,2.916218308220003e-05
1.2250342423774625e-06,2.1634972483196883e-06,4.171835355699496e-07,2.8881444730750707e-05
1.2273938365281502e-06,2.1552095001770416e-06,4.24593939140614e-07,2.859581834785369e-05
1.2291625705951448e-06,2.145786926336702e-06,4.3201821707077036e-07,2.830581742669145e-05
1.230330730282122e-06,2.135312965640689e-06,4.3942848880409794e-07,2.8011943397904853e-05
1.230888752001154e-06,2.1238715079169028e-06,4.467942618379548e-07,2.771472669564544e-05
1.2308235058634791e-06,2.1115359848913697e-06,4.5408329973359353e-07,2.741470050584523e-05
1.23011609028629e-06,2.09836850674314e-06,4.612657994809376e-07,2.7112314739897496e-05
1.2287424535021179e-06,2.0844227286133134e-06,4.683188525600927e-07,2.6807898290009925e-05
1.2266753089863091e-06,2.0697443061656664e-06,4.752259670615508e-07,2.650171476308823e-05
1.2238858119224036e-06,2.054370841856129e-06,4.819724402368988e-07,2.61941033952994e-05
1.2203448138111368e-06,2.038334155507728e-06,4.885420766162102e-07,2.5885601278775048e-05
1.2160241356354669e-06,2.021664027686784e-06,4.949166830553463e-07,2.5576929861236648e-05
1.210898125429156e-06,2.004391895045051e-06,5.010762534018111e-07,2.526887790428916e-05
1.2049459074792848e-06,1.986551166107639e-06,5.069996820666425e-07,2.4962171464337648e-05
1.1981543922607394e-06,1.9681747397032987e-06,5.126661845355956e-07,2.465740391099184e-05
1.1905209975270958e-06,1.949296366447892e-06,5.180559153339016e-07,2.435510376751458e-05
1.1820547127190813e-06,1.9299581655406843e-06,5.231492811068823e-07,2.4055905697996546e-05
1.172775580910944e-06,1.9102194159731614e-06,5.279271074715038e-07,2.3760656902037306e-05
1.1627135605971252e-06,1.8901597235200512e-06,5.323736606591317e-07,2.3470367087824866e-05
1.1519063531438317e-06,1.8698734307016144e-06,5.364817968925452e-07,2.318605180400801e-05
1.1403953182538186e-06,1.8494590275806355e-06,5.402578739298171e-07,2.290855693005325e-05
1.1282213065133257e-06,1.8290097980176174e-06,5.437247800517456e-07,2.263845307553652e-05
1.115424252811794e-06,1.8086103675768925e-06,5.469237252898673e-07,2.2376047439335958e-05
1.10204617477914e-06,1.7883398454089326e-06,5.499152193108681e-07,2.2121468102879213e-05
1.0881330867103576e-06,1.7682755595353043e-06,5.527758813517473e-07,2.1874782128776188e-05
1.0737349849805182e-06,1.748490353683949e-06,5.555888718128791e-07,2.163621067789724e-05
1.058905258474818e-06,1.7290461684010217e-06,5.584333031018257e-07,2.1406412402898687e-05
1.0436986018404445e-06,1.7099934629765713e-06,5.613813815898833e-07,2.1186596846867803e-05
1.0281679843731232e-06,1.6913772005060161e-06,5.645057647497981e-07,2.0978352761647172e-05
1.0123626651596814e-06,1.6732417146686072e-06,5.678902388585432e-07,2.0783367753009188e-05
9.963272592280058e-07,1.6556301645455504e-06,5.716359315948794e-07,2.0603208538814305e-05
9.801014913531286e-07,1.6385792220756319e-06,5.758610102364561e-07,2.043923094271168e-05
9.63720714216035e-07,1.6221161388488164e-06,5.806944545795415e-07,2.02927233769598e-05
9.472163019526836e-07,1.6062630254452825e-06,5.86266657613819e-07,2.0165223307539626e-05
9.306153100525356e-07,1.5910385079301573e-06,5.927018358126293e-07,2.0058705651676973e-05
9.13940171076426e-07,1.576451577932259e-06,6.001146477443887e-07,1.9975510936478515e-05
