7.348250771966023e-07,2.472665711636129e-06,3.3326421157759773e-07,3.0991631026594986e-05
7.319213579013053e-07,2.469157442566306e-06,3.3559634476738066e-07,3.0891677516917765e-05
7.294848644225294e-07,2.4646592793672316e-06,3.380521316167417e-07,3.0803038531848607e-05
7.275119759501782e-07,2.459106929077009e-06,3.4061611871642665e-07,3.072612503473869e-05
7.259881461332531e-07,2.452448188059985e-06,3.432716672346812e-07,3.06610875761877e-05
7.248888382402652e-07,2.4446444718071084e-06,3.460001742802721e-07,3.0607749727202995e-05
7.241816698366752e-07,2.4356733706058602e-06,3.4878259353459284e-07,3.056557203762791e-05
7.23830375610066e-07,2.425527219953437e-06,3.5160119898655447e-07,3.053370877888494e-05
7.238004800346357e-07,2.414208207653901e-06,3.5443953259749274e-07,3.051114645989483e-05
7.240630651321784e-07,2.4017306101645947e-06,3.5728190036184156e-07,3.049684176351989e-05
7.245941621975549e-07,2.3881292524024383e-06,3.601148957001893e-07,3.048980356444874e-05
7.253717369735276e-07,2.3734589487065207e-06,3.629286431822186e-07,3.0489132582295195e-05
7.263724994531309e-07,2.3577818118080392e-06,3.657145548149726e-07,3.049403720410545e-05
7.275688617665212e-07,2.341154188655644e-06,3.6846218923173816e-07,3.0503831265316353e-05
7.289268787972972e-07,2.323621542288676e-06,3.7115861065217867e-07,3.051791934807325e-05
7.304073045600519e-07,2.305220963622816e-06,3.737895113402858e-07,3.053577000163498e-05
7.319719752872269e-07,2.2859872528859792e-06,3.7634022992720343e-07,3.055687769193745e-05
7.335948801224568e-07,2.2659571422192457e-06,3.787960079213624e-07,3.058069778489081e-05
7.352701282417738e-07,2.245169233752832e-06,3.8114212223666726e-07,3.060655549885446e-05
7.37007521646446e-07,2.22366545608077e-06,3.8336448071961173e-07,3.063361775158329e-05
7.388192442389646e-07,2.201497706956271e-06,3.854496028793872e-07,3.06609690183767e-05
7.407103741305437e-07,2.1787323337920472e-06,3.873839721781858e-07,3.0687676749247e-05
7.426771426856401e-07,2.155445507307156e-06,3.891550047584089e-07,3.0712782663966785e-05
7.447080915392204e-07,2.131711727467489e-06,3.907541766479174e-07,3.0735270463476454e-05
7.467857829958887e-07,2.107594693854638e-06,3.921796115905029e-07,3.0754034283050795e-05
7.488893370845481e-07,2.0831487949606067e-06,3.934350577994554e-07,3.076788066380229e-05
7.509971936630421e-07,2.058428914652226e-06,3.945257779447986e-07,3.077559498857661e-05
7.530893884529307e-07,2.0334995563491857e-06,3.954553670279576e-07,3.0775995384567416e-05
7.551488587640312e-07,2.0084393160728847e-06,3.9622580791721945e-07,3.0767918703690954e-05
7.571610549676009e-07,1.9833398185230733e-06,3.968389067581708e-07,3.075024353877889e-05
7.591123047932593e-07,1.958297860789459e-06,3.9729667099594524e-07,3.0722049024116934e-05
7.609892645223309e-07,1.9334114533588124e-06,3.976011918968488e-07,3.0682811001534485e-05
7.627800307400013e-07,1.908792932523083e-06,3.9775588367374565e-07,3.063244919102688e-05
7.644756075885554e-07,1.8845837083658798e-06,3.9776763418344064e-07,3.0571197386850594e-05
7.660722838622457e-07,1.8609451416524144e-06,3.9764753396780975e-07,3.0499415037663966e-05
7.675739760068986e-07,1.8380334792249997e-06,3.974093971005945e-07,3.041742046700437e-05
7.689905571379014e-07,1.8159882323605723e-06,3.970676824572803e-07,3.0325392251694757e-05
7.703318457002709e-07,1.7949465834023017e-06,3.9663582563223453e-07,3.0223380098869566e-05
7.71601986683285e-07,1.7750678417626874e-06,3.961249343351978e-07,3.0111377668118035e-05
7.727987032907821e-07,1.7565411599824288e-06,3.9554350073453395e-07,2.9989357078468892e-05
7.739183785264572e-07,1.7395722761081825e-06,3.9489780265563065e-07,2.985727516684403e-05
7.749638498314448e-07,1.7243677894090827e-06,3.941918258304011e-07,2.9715212719131988e-05
7.759497188227304e-07,1.7111228459785524e-06,3.9342727319361405e-07,2.9563660901537017e-05
7.769022911316584e-07,1.7000037268267929e-06,3.926041710107392e-07,2.9403666233802132e-05
7.778557885451083e-07,1.6911295529624666e-06,3.917212177866121e-07,2.923668115508168e-05
7.788484326431184e-07,1.6845665161735878e-06,3.9077544810482786e-07,2.9064294258111328e-05
7.799197996147599e-07,1.6803343914084818e-06,3.897616827258608e-07,2.8888038315730737e-05
7.811092526751001e-07,1.6784143299449958e-06,3.886724726294308e-07,2.870942435998425e-05
7.82455165130873e-07,1.6787534028712925e-06,3.874989831774182e-07,2.8530163850200348e-05
7.839928819242985e-07,1.6812674238384711e-06,3.862331202636307e-07,2.835227795389978e-05
7.857513563282551e-07,1.6858447424080157e-06,3.8486972537692134e-07,2.8177985495602483e-05
7.877511970483906e-07,1.6923531414846744e-06,3.83406259540479e-07,2.8009541570267492e-05
7.90004099563561e-07,1.700647533212746e-06,3.818408519181221e-07,2.784912334985672e-05
7.925142187529916e-07,1.7105778490248253e-06,3.801720305735735e-07,2.7698753585638927e-05
7.952827133492048e-07,1.7219985443511631e-06,3.7840003834383686e-07,2.7560234184753838e-05
7.983113203278636e-07,1.7347746692728069e-06,3.7652868268750147e-07,2.74350739079344e-05
