2.750881910963698e-07,7.923383739248177e-07,9.455360944677116e-07,2.8156465233451813e-05
2.7287461345856626e-07,7.951873978860237e-07,9.590149699041893e-07,2.8560811349315242e-05
2.7084682731690393e-07,7.980282650584867e-07,9.733780596137774e-07,2.897258283383313e-05
2.690131645386808e-07,8.008804906012527e-07,9.884777533847044e-07,2.938994424171363e-05
2.673860303718184e-07,8.037799629911401e-07,1.004163825273906e-06,2.9811071222042407e-05
2.659797279168821e-07,8.067736649592395e-07,1.0202863167808518e-06,3.023400855914245e-05
2.64807616745614e-07,8.099123393487055e-07,1.0366990273505915e-06,3.065661674078598e-05
2.638807759798573e-07,8.132423096427707e-07,1.053260366509893e-06,3.107669677074063e-05
2.6320828105679424e-07,8.167986135361438e-07,1.0698331955371624e-06,3.1492218070114554e-05
2.627966089866934e-07,8.206017143667763e-07,1.08628518947734e-06,3.190146558095459e-05
2.6264813861342566e-07,8.246568903158382e-07,1.1024883653112074e-06,3.230303737559536e-05
2.6276084026158234e-07,8.289551254613947e-07,1.1183181388079304e-06,3.26957491399647e-05
2.631287522903289e-07,8.334755220550226e-07,1.1336546387746955e-06,3.307848432554889e-05
2.637420208159873e-07,8.381880228196123e-07,1.1483872797137642e-06,3.34500416073644e-05
2.645873618452298e-07,8.430550434362528e-07,1.162419254292153e-06,3.3809074066887315e-05
2.6564883200489897e-07,8.480320253776044e-07,1.1756671508051678e-06,3.415413836026873e-05
2.669081901269609e-07,8.530683998550203e-07,1.188056262897382e-06,3.448377298291278e-05
2.683472698229317e-07,8.581113230085852e-07,1.1995170738679643e-06,3.479653007590944e-05
2.699530573539843e-07,8.631113847050688e-07,1.209985728268417e-06,3.509097986680736e-05
2.717207223545516e-07,8.680254508424255e-07,1.2194064555392052e-06,3.536582484548053e-05
2.73652000491844e-07,8.728150908198627e-07,1.2277335276087798e-06,3.562014265955765e-05
2.7575128599914177e-07,8.774449248915081e-07,1.2349317413991036e-06,3.585352471157605e-05
2.780215579881996e-07,8.818836627181705e-07,1.2409750782820032e-06,3.6065968379244056e-05
2.8046155864029825e-07,8.861051563582563e-07,1.245845313379398e-06,3.625765164296404e-05
2.83064902323676e-07,8.900864585908663e-07,1.2495317955451734e-06,3.642880943383649e-05
2.858204913332205e-07,8.938056722331226e-07,1.2520301968031879e-06,3.657978154575914e-05
2.8871447747997364e-07,8.972445196226357e-07,1.2533403726458322e-06,3.671107552880208e-05
2.9173358343089096e-07,9.003941814100605e-07,1.253466557219849e-06,3.682334144173369e-05
2.948680900760529e-07,9.032586728296495e-07,1.2524186301923263e-06,3.691730682721937e-05
2.9811272645475373e-07,9.058532006392859e-07,1.2502103449914586e-06,3.699368606181065e-05
3.014643072650202e-07,9.0819887396537e-07,1.246856154360749e-06,3.705306938958851e-05
3.049179902532552e-07,9.10315681611268e-07,1.242372949007587e-06,3.7095832691278116e-05
3.084656592810921e-07,9.122160647409651e-07,1.2367871896648696e-06,3.7122082361401703e-05
3.1209664853118893e-07,9.139021059195309e-07,1.2301394293891749e-06,3.71316394064313e-05
3.1579896609567805e-07,9.153663029191868e-07,1.2224812102801218e-06,3.712407182373286e-05
3.1956006093091e-07,9.165941608730646e-07,1.2138683030232424e-06,3.709875920722375e-05
3.233670123521753e-07,9.175682835426557e-07,1.2043561412750486e-06,3.705496201466133e-05
3.272071159876258e-07,9.182715481902092e-07,1.1940006385093452e-06,3.6991871393497966e-05
3.3106938914612517e-07,9.186875718342695e-07,1.182863223762651e-06,3.6908622356142546e-05
3.3494487449657577e-07,9.188009247832534e-07,1.1710129810495598e-06,3.680429725271042e-05
3.388248615791709e-07,9.185984890145931e-07,1.158521189891437e-06,3.667797521538906e-05
3.426996784346771e-07,9.180736514394053e-07,1.1454539515189856e-06,3.652883236608064e-05
3.465585322202705e-07,9.17234636902258e-07,1.1318704319259545e-06,3.635623981664293e-05
