3.7327434414749945e-07,3.335876330674224e-07,3.207043883028844e-07,2.4396415012711945e-05
3.735990166546296e-07,3.369240722046363e-07,3.181851319161817e-07,2.4332028321738265e-05
3.737957052635002e-07,3.401529999710542e-07,3.156643072432076e-07,2.4246875577985764e-05
3.738745449242637e-07,3.4327385411935677e-07,3.131442359364385e-07,2.4141884067957392e-05
3.7384852956904323e-07,3.462867546408403e-07,3.106269758300185e-07,2.401842251838981e-05
3.73731120758596e-07,3.491897283393949e-07,3.081137352995116e-07,2.38782235983498e-05
3.7353544360577714e-07,3.51977963459865e-07,3.056052507157946e-07,2.37232296391954e-05
3.732750121952524e-07,3.546443397570171e-07,3.0310278066148517e-07,2.355542663758447e-05
3.729628272472194e-07,3.5718129771195286e-07,3.006083877941126e-07,2.337667523418727e-05
3.7260927986099383e-07,3.595835904864075e-07,2.981245627986886e-07,2.318858418633319e-05
3.7222114024556045e-07,3.6184965858919284e-07,2.956539313335355e-07,2.2992484387563527e-05
3.7180196560485073e-07,3.639811270577471e-07,2.931992422772989e-07,2.278947847274163e-05
3.713525933788158e-07,3.6598137599517214e-07,2.907637890436434e-07,2.258048884880173e-05
3.7087147561868725e-07,3.678531918722836e-07,2.8835165516245804e-07,2.236630395604237e-05
3.70356581383075e-07,3.695966518141365e-07,2.859669004565428e-07,2.2147719807329213e-05
3.698086642318368e-07,3.7120896404680476e-07,2.8361246384337485e-07,2.192574440678819e-05
3.6923265971423617e-07,3.726868134411826e-07,2.8128967370866623e-07,2.1701655323093846e-05
3.686360854315245e-07,3.7403061057618644e-07,2.7899826583883383e-07,2.147684658210924e-05
3.6802753927509006e-07,3.752478061491464e-07,2.767372136842812e-07,2.1252643182383468e-05
3.674171069798985e-07,3.7635239856360717e-07,2.7450570325219307e-07,2.1030311480802678e-05
3.6681627171585997e-07,3.773613518772045e-07,2.7230297042702605e-07,2.0811318759900126e-05
3.6623602066673324e-07,3.782912276566479e-07,2.701277702386043e-07,2.0597581261396657e-05
3.6568568348945227e-07,3.791581546391593e-07,2.679785901073652e-07,2.0391445465603565e-05
3.6517349897342844e-07,3.799803621795003e-07,2.6585441348846017e-07,2.019548424562654e-05
3.647064894403787e-07,3.8077829107609103e-07,2.6375516597138857e-07,2.0012295419974688e-05
3.6428951512499435e-07,3.8157104321638713e-07,2.616810478384338e-07,1.9844355443268665e-05
3.6392540093736313e-07,3.8237338727917645e-07,2.5963199911742227e-07,1.9693904953217064e-05
3.636156109920825e-07,3.8319544603630536e-07,2.576089365124202e-07,1.9562843677281866e-05
3.633603699195577e-07,3.840436576660721e-07,2.556152489306324e-07,1.945263757916273e-05
3.631581228105874e-07,3.8492147772301615e-07,2.53657022395248e-07,1.936425906661982e-05
3.6300478645564386e-07,3.858296305640114e-07,2.517426467389907e-07,1.9298177709067653e-05
3.6289376220041157e-07,3.8676634709270564e-07,2.498816132811597e-07,1.9254397310164653e-05
3.628164626030294e-07,3.877277164157993e-07,2.4808268527607666e-07,1.9232501905532683e-05
3.627625145303568e-07,3.8870859805611454e-07,2.463533908269261e-07,1.923168172196936e-05
3.627200045558739e-07,3.8970374017712826e-07,2.4470086156411014e-07,1.925076522481741e-05
3.626763545705248e-07,3.907077208059957e-07,2.431320005768044e-07,1.928829635725528e-05
3.626199720215692e-07,3.917141196139324e-07,2.416531150815075e-07,1.934264791851762e-05
3.625418104350504e-07,3.9271518415928077e-07,2.4027012942073864e-07,1.941213039384301e-05
3.624353161184803e-07,3.937026005548117e-07,2.3898830633826324e-07,1.949506091046432e-05
3.6229518443506863e-07,3.9466975601156003e-07,2.378110992130582e-07,1.958977740773449e-05
3.621164530796606e-07,3.956134928811078e-07,2.367397385073525e-07,1.96946242899388e-05
3.6189375000333203e-07,3.9653258881197577e-07,2.357741042356237e-07,1.9807958291632352e-05
3.616204199836811e-07,3.9742459278606257e-07,2.3491435035880962e-07,1.992818417251229e-05
3.6128836524356186e-07,3.982846286958285e-07,2.341626189592133e-07,2.005379472933085e-05
3.608885238968647e-07,3.9910632142533704e-07,2.335235599037882e-07,2.0183397306496194e-05
3.604115236104181e-07,3.9988336392030397e-07,2.330034953220609e-07,2.0315707307441245e-05
3.5984854945461085e-07,4.006107419212546e-07,2.3261075070769625e-07,2.044949223232149e-05
3.5919172621177077e-07,4.012842889405086e-07,2.3235758966325175e-07,2.058349540435368e-05
3.5843407081809593e-07,4.0189959558838993e-07,2.3225967706340561e-07,2.0716404417984184e-05
3.575707360062848e-07,4.02452346554836e-07,2.3233270744508452e-07,2.084687442693129e-05
3.56600861305894e-07,4.0293868589989704e-07,2.3259055301271943e-07,2.097354566905643e-05
3.5552709708876097e-07,4.033543697323251e-07,2.3304481276070823e-07,2.109503420026416e-05
