3.093479965039333e-07,8.365097811417598e-07,9.989821808233641e-07,2.119917789269321e-05
3.113668335792056e-07,8.38208222461183e-07,1.016912683164463e-06,2.082659739773941e-05
3.137379305257184e-07,8.40047603367233e-07,1.0349140718083893e-06,2.045607100188289e-05
3.164667427479125e-07,8.420195690289414e-07,1.0529204369271056e-06,2.0089357709170055e-05
3.195586547675132e-07,8.441131309725104e-07,1.0708647379032855e-06,1.9728142722785204e-05
3.2301662767067554e-07,8.463189460952462e-07,1.0886768927718485e-06,1.937386974316028e-05
3.268384356104733e-07,8.486308747825984e-07,1.1062808265949354e-06,1.9027670921284376e-05
3.31015021190948e-07,8.510439311474693e-07,1.1235924980505389e-06,1.8690402088887992e-05
3.3553071086515196e-07,8.535522838321999e-07,1.1405201448226707e-06,1.83627605119496e-05
3.4036412774126e-07,8.561502160657902e-07,1.1569672374900506e-06,1.8045479017908893e-05
3.454887216861589e-07,8.588333891605636e-07,1.1728362336474208e-06,1.7739564560139514e-05
3.508735711609894e-07,8.61598748007725e-07,1.188030316443334e-06,1.7446429359067623e-05
3.564847922091364e-07,8.644471538065517e-07,1.2024540881497101e-06,1.716779604101614e-05
3.6228667467263077e-07,8.673872209474291e-07,1.2160148688777144e-06,1.6905486630987153e-05
3.682416703482696e-07,8.704319444418867e-07,1.2286240198506368e-06,1.666124189310888e-05
3.743096683457735e-07,8.735905576860624e-07,1.240197807812765e-06,1.643660412329267e-05
3.8044816435670993e-07,8.768680917830864e-07,1.250657592263253e-06,1.6232958129374027e-05
3.866141226974846e-07,8.802746052393579e-07,1.2599299732015093e-06,1.6051795307358096e-05
3.9276623793519616e-07,8.838322361152424e-07,1.2679476955949018e-06,1.5894981628289786e-05
3.9886542308360685e-07,8.875709995157068e-07,1.2746507530303272e-06,1.5764778943188417e-05
4.048734674974573e-07,8.915166773981733e-07,1.2799876000211258e-06,1.5663662512955485e-05
4.1075250638733184e-07,8.956807901244505e-07,1.283916418671698e-06,1.5594112438548008e-05
4.164669889981771e-07,9.000586569721075e-07,1.2864058898694496e-06,1.5558460833086242e-05
4.2198598664175e-07,9.046327562703993e-07,1.287436192073037e-06,1.5558774775004125e-05
4.2728337911544993e-07,9.093753369132281e-07,1.2870004114908031e-06,1.5596744125026552e-05
4.3233735068072527e-07,9.142490049306208e-07,1.2851050637856686e-06,1.5673592488297408e-05
4.3713018712914324e-07,9.192079961211701e-07,1.2817704868417348e-06,1.5790040871968722e-05
4.4164662413925e-07,9.242019556610693e-07,1.2770321157771518e-06,1.5946310178260646e-05
4.4587140263088894e-07,9.291834551598251e-07,1.2709390813725945e-06,1.6142116567209822e-05
4.4978866115131933e-07,9.341174549234304e-07,1.2635485344513986e-06,1.6376634493470958e-05
4.5338314921620933e-07,9.389845466440113e-07,1.2549226179872193e-06,1.664846216600315e-05
4.566411484767889e-07,9.437738178569601e-07,1.2451319940832205e-06,1.6955657716108826e-05
