5.538776025658379e-07,2.736595890376609e-07,3.452514351227036e-07,1.7900094150388628e-05
5.477213953041986e-07,2.717929424710194e-07,3.470398192691795e-07,1.7916679180046726e-05
5.414791095616025e-07,2.70099550593572e-07,3.486421555125432e-07,1.7942009514378033e-05
5.351532201688926e-07,2.6857864351475377e-07,3.5005679126855424e-07,1.7977140833250658e-05
5.287448027718387e-07,2.6723490695537227e-07,3.512891618533597e-07,1.8023067140051548e-05
5.222550014424972e-07,2.6607687963036326e-07,3.5235235168992454e-07,1.8080667387460013e-05
5.156879292432883e-07,2.651146911994823e-07,3.5326572429401095e-07,1.8150675882067992e-05
5.090543451772543e-07,2.643580350579931e-07,3.540535147076456e-07,1.8233659891494407e-05
5.023727219713602e-07,2.6381415514734457e-07,3.5474231752613526e-07,1.8330001930018485e-05
4.956656245162035e-07,2.634863748146932e-07,3.553572800792834e-07,1.8439885755490544e-05
4.889557514451215e-07,2.63375315474374e-07,3.5592015708102496e-07,1.8563266951752426e-05
4.822646063333126e-07,2.634824643518854e-07,3.5644917994778617e-07,1.869983003822909e-05
4.7561163767313535e-07,2.6381184335936034e-07,3.569583605660029e-07,1.8848957608090924e-05
4.6901431481502973e-07,2.643675736624732e-07,3.574568682409032e-07,1.900975638825298e-05
4.624908044647383e-07,2.651510967959967e-07,3.579500158037675e-07,1.918116826382174e-05
4.560619480433911e-07,2.661628713408104e-07,3.584406605243032e-07,1.9362118797038533e-05
4.497495409123564e-07,2.674061672099441e-07,3.58929292292035e-07,1.9551625259983332e-05
4.435733282813613e-07,2.6888681744326893e-07,3.594137499648047e-07,1.974882452962354e-05
4.375496262945482e-07,2.706093399156105e-07,3.598905519745932e-07,1.995294622963965e-05
4.3169124780560895e-07,2.7257423422523084e-07,3.603583422697535e-07,2.0163285731214385e-05
4.260075764012919e-07,2.7477754638210447e-07,3.6082150020965226e-07,2.037917841829836e-05
4.205050154233604e-07,2.772110948173907e-07,3.6129050824865093e-07,2.059995322586396e-05
4.151888187251825e-07,2.798628503497372e-07,3.6177889311546717e-07,2.082488404394461e-05
4.100660542146484e-07,2.827176760621286e-07,3.6230014903397726e-07,2.10531436411939e-05
4.0514700308343405e-07,2.857588331360169e-07,3.628659038496321e-07,2.128375057963179e-05
4.004433107325365e-07,2.889697957719631e-07,3.6348433848278023e-07,2.151556159560638e-05
3.959654878993858e-07,2.923347565356951e-07,3.641594528499936e-07,2.174732931775816e-05
3.917221016647557e-07,2.958376049642281e-07,3.648914566839625e-07,2.19777453423747e-05
