3.8536026045967175e-07,9.145367338486084e-07,3.5786354996188846e-07,1.7365015371935892e-05
3.911152639580479e-07,9.086178536935244e-07,3.631755599976013e-07,1.6938582792965928e-05
3.9754633747912716e-07,9.025508758267187e-07,3.6852938203807626e-07,1.6518937479374187e-05
4.0462738359368574e-07,8.964049109761246e-07,3.7391380929619603e-07,1.6107500469556524e-05
4.1232586409499307e-07,8.902472607813007e-07,3.793129394667122e-07,1.5705865398141155e-05
4.206036601149624e-07,8.841541427563652e-07,3.8470739247020977e-07,1.5315899397903343e-05
4.2941934404897597e-07,8.782140423007496e-07,3.900756981384214e-07,1.4939681171438974e-05
4.387329339315242e-07,8.725211324423906e-07,3.953953531400463e-07,1.4579310081391491e-05
4.485075819918681e-07,8.671685010979694e-07,4.0064287317848976e-07,1.4236685412992114e-05
4.5870590942302074e-07,8.622460954053992e-07,4.0579347686856865e-07,1.3913380565601926e-05
4.692864749652508e-07,8.578400085514277e-07,4.1082158812800326e-07,1.36106395941754e-05
4.802024976660214e-07,8.540297710925886e-07,4.157019575526032e-07,1.3329400169115867e-05
4.914012511156845e-07,8.508837158109231e-07,4.204109296713209e-07,1.3070324266174085e-05
5.028255948270039e-07,8.48455594513068e-07,4.24928317951936e-07,1.2833946496341e-05
5.144176865815094e-07,8.467856764019395e-07,4.292389311567596e-07,1.262093868845955e-05
5.261218932407878e-07,8.459047395338441e-07,4.333323170120714e-07,1.2432259982022681e-05
5.378864978817571e-07,8.458362110349626e-07,4.3720173010165004e-07,1.226903016337873e-05
5.496653635526473e-07,8.465951227707643e-07,4.408427181618821e-07,1.2132276730741253e-05
5.614184087518396e-07,8.481874253405178e-07,4.442508256132579e-07,1.2022757379580321e-05
5.731103572119836e-07,8.506130527091968e-07,4.474202908426471e-07,1.1940918312871252e-05
5.847108715383219e-07,8.538705469416322e-07,4.5034504542699183e-07,1.1887064103390691e-05
5.961977146635598e-07,8.579581946070843e-07,4.5302055662967616e-07,1.1861699553885558e-05
6.075594507550365e-07,8.62869760436953e-07,4.554446915660789e-07,1.1865746784765332e-05
6.1879341803261e-07,8.685879101446327e-07,4.576166776797164e-07,1.1900476228327816e-05
6.298993449427728e-07,8.750826831122177e-07,4.5953515362767613e-07,1.1967295571154355e-05
6.40874085073006e-07,8.823174500866505e-07,4.611971688105091e-07,1.2067547122548025e-05
6.517103295976997e-07,8.90253925812087e-07,4.6259832478806456e-07,1.220235778146136e-05
6.623967184971602e-07,8.988494492832919e-07,4.6373311807160654e-07,1.2372541404161306e-05
