2.549854811687035e-07,3.7462073962085634e-07,2.5767375711440946e-07,2.122707398883937e-05
2.577732891637877e-07,3.739073849563408e-07,2.5647404687382103e-07,2.1304504323709145e-05
2.6057728715150013e-07,3.7327308096453437e-07,2.553167158033949e-07,2.136604226480674e-05
2.633855908685923e-07,3.7271022380582254e-07,2.542043199688003e-07,2.141152186092707e-05
2.661887460569113e-07,3.722123015656485e-07,2.5313983098616035e-07,2.1440791943342967e-05
2.689798504171773e-07,3.7177590592520523e-07,2.5212596832154017e-07,2.145380270266008e-05
2.7175378992581624e-07,3.7139998031940203e-07,2.5116490026848845e-07,2.1450809757396952e-05
2.745074210722475e-07,3.710832052740272e-07,2.502593527412456e-07,2.143251268220583e-05
2.7723882254466556e-07,3.7082200278912585e-07,2.49414017381979e-07,2.1399970553223662e-05
2.799460762820939e-07,3.706100074739382e-07,2.486353331119829e-07,2.135439591118301e-05
2.826290741009205e-07,3.704385942471456e-07,2.479300545824006e-07,2.12969793041913e-05
2.852925237642398e-07,3.702976673640445e-07,2.473040055407374e-07,2.1228817463230097e-05
2.8794521214416197e-07,3.7017622045893393e-07,2.4676106167144964e-07,2.1151044252113768e-05
2.905960899545326e-07,3.7006329041034907e-07,2.463033155045197e-07,2.1065114558588014e-05
2.9325110128532763e-07,3.6994888164710725e-07,2.4593307168578747e-07,2.097295505341525e-05
2.9591197010676973e-07,3.6982365750936156e-07,2.456545034683618e-07,2.0876845677290604e-05
2.9857623297706024e-07,3.6967887189373775e-07,2.4547353918986806e-07,2.0779193122186732e-05
3.0123828231417064e-07,3.695074564431049e-07,2.4539667503998104e-07,2.068235527555293e-05
3.038914538350321e-07,3.693039109292663e-07,2.45429883071922e-07,2.0588531455750478e-05
3.0652998440135023e-07,3.690627489260944e-07,2.455783353084035e-07,2.0499680694268588e-05
3.0914886635530205e-07,3.687778516160683e-07,2.458459210692759e-07,2.041745177198709e-05
3.117420070875876e-07,3.6844259001964503e-07,2.462342402172975e-07,2.034314225420052e-05
3.143013380444193e-07,3.6804997358644207e-07,2.4674301539173964e-07,2.0277702915419432e-05
3.1681829020454823e-07,3.675938129696722e-07,2.473720340349437e-07,2.0221759526357e-05
3.192866265696947e-07,3.6707005471954655e-07,2.481225138609585e-07,2.0175608562619957e-05
3.217040049615053e-07,3.6647695787587633e-07,2.489972724922816e-07,2.013920276022244e-05
3.240712383935098e-07,3.65814916878511e-07,2.5000019316947827e-07,2.011217418351241e-05
3.26391284718208e-07,3.650860338613602e-07,2.511351092792785e-07,2.009390062449205e-05
3.286684309736714e-07,3.6429292759090963e-07,2.5240472185675676e-07,2.008359633219175e-05
3.309061676163345e-07,3.634376519328417e-07,2.538102778788842e-07,2.0080410411607088e-05
3.331048383647912e-07,3.6252197749057545e-07,2.553519057894613e-07,2.008350323431757e-05
3.352611280875302e-07,3.6154860058574007e-07,2.570284286791367e-07,2.0092079893625502e-05
3.373688187129065e-07,3.605214221860714e-07,2.588357789069725e-07,2.0105410980779056e-05
3.394193717239173e-07,3.5944490289398106e-07,2.607655988711766e-07,2.0122878519784306e-05
3.414027942552803e-07,3.583235962741381e-07,2.62805771020587e-07,2.014402484674996e-05
3.433095729067624e-07,3.571617578890582e-07,2.649418815710063e-07,2.016856072880925e-05
3.4513255087759666e-07,3.559636439320586e-07,2.671579057922206e-07,2.0196323545824522e-05
3.46867713317597e-07,3.5473437162970746e-07,2.694362700574942e-07,2.0227193498433223e-05
3.485140590950415e-07,3.5348017817166994e-07,2.717586304071691e-07,2.0260988655799235e-05
3.500722847523253e-07,3.5220909527646886e-07,2.7410723332897905e-07,2.029740187570156e-05
3.5154273568838183e-07,3.509314048366836e-07,2.764655799308568e-07,2.0336028014032283e-05
3.529247796470749e-07,3.4965754896884017e-07,2.788189220365296e-07,2.0376426954887395e-05
3.542181114655167e-07,3.483957316947261e-07,2.8115521722215564e-07,2.041814222962768e-05
3.5542335803972886e-07,3.471523704401381e-07,2.8346530012034806e-07,2.046067807135827e-05
3.5654070318190043e-07,3.4593396612322997e-07,2.857421087711023e-07,2.050347965192996e-05
3.575690863689876e-07,3.44747588962082e-07,2.879798954821217e-07,2.0545932239766625e-05
3.5850745743121117e-07,3.435997649373169e-07,2.901734576001361e-07,2.0587362513805495e-05
3.593561535750727e-07,3.42495452864057e-07,2.923174585943975e-07,2.062706692105407e-05
3.601172430977756e-07,3.414376143922386e-07,2.944057131386307e-07,2.0664421274240773e-05
3.6079420839725793e-07,3.404267339840034e-07,2.9643015871846553e-07,2.0699014456174525e-05
3.613906371796153e-07,3.3946083993021817e-07,2.9838034139927807e-07,2.0730689470483605e-05
3.6190920178833886e-07,3.385365335733604e-07,3.002437666015552e-07,2.0759474719913918e-05
3.6235313512291115e-07,3.376502138295095e-07,3.0200667364647565e-07,2.078546000188521e-05
3.62727806561513e-07,3.367997072066803e-07,3.0365564438801826e-07,2.080867129417539e-05
3.63039075116431e-07,3.359870029717103e-07,3.0518013944375147e-07,2.0828995564282988e-05
3.63290450047859e-07,3.3522011033063013e-07,3.0657494291955607e-07,2.0846196865089426e-05
3.634818445617192e-07,3.3451149241420685e-07,3.078415237946266e-07,2.0860018499358665e-05
3.636096955403361e-07,3.338739391915091e-07,3.089883266240356e-07,2.0870292466274e-05
3.636678430454137e-07,3.333174446967897e-07,3.10031075205191e-07,2.087697643938392e-05
3.6364907271445093e-07,3.3284950836819266e-07,3.1099328167622187e-07,2.08801189369156e-05
3.635475096795e-07,3.324773473519085e-07,3.1190488744562247e-07,2.0879787640095928e-05
3.633612610863772e-07,3.322089312406949e-07,3.1279748783977735e-07,2.087602666754865e-05
3.6309326717054616e-07,3.320520776734104e-07,3.136990902613945e-07,2.086895272095515e-05
3.627495028533464e-07,3.320127661036572e-07,3.146329359915373e-07,2.085890553171027e-05
3.62335983578265e-07,3.3209398586178906e-07,3.1561948385620536e-07,2.0846414964268452e-05
3.618569620672929e-07,3.322959516132636e-07,3.166770570948876e-07,2.083207044762521e-05
3.6131539962702386e-07,3.326175749442885e-07,3.178204318567961e-07,2.081650700308013e-05
3.6071435052591747e-07,3.3305764823637533e-07,3.190599818697283e-07,2.080040630957984e-05
3.600581339533454e-07,3.336143186718058e-07,3.2040289607521484e-07,2.0784411475950653e-05
3.593527959265747e-07,3.342843292866991e-07,3.2185566711695805e-07,2.0769042075275725e-05
3.5860473892505615e-07,3.3506393562782195e-07,3.2342492492566136e-07,2.075464933464432e-05
3.5781861998294524e-07,3.35950251995986e-07,3.251158424514245e-07,2.0741387116867608e-05
3.5699669613996337e-07,3.3694126662904593e-07,3.269315075134433e-07,2.072918724861076e-05
3.561389111545158e-07,3.3803456898683766e-07,3.2887466318757405e-07,2.0717747161672093e-05
3.5524301819758726e-07,3.392257285091253e-07,3.309492193859818e-07,2.07065399556686e-05
3.543057340461872e-07,3.405078009142056e-07,3.331589539498629e-07,2.069484234724589e-05
3.533241472810468e-07,3.418719613141109e-07,3.3550401453891874e-07,2.0681777801543883e-05
3.522959476168013e-07,3.433074062098302e-07,3.379784679444345e-07,2.066637748151843e-05
3.512190403045525e-07,3.448004437917715e-07,3.4057021052972414e-07,2.0647648284126225e-05
3.500910330114946e-07,3.463345920826002e-07,3.432619365785873e-07,2.0624627201585364e-05
3.4890838966766017e-07,3.4789221258033685e-07,3.460323952710208e-07,2.0596405361071265e-05
3.476662460250529e-07,3.49456138796773e-07,3.4885772071314457e-07,2.056211190471993e-05
3.4636024589571926e-07,3.510101616372716e-07,3.517124438090987e-07,2.052087570306702e-05
3.449892160553516e-07,3.5253948312700527e-07,3.54570303391171e-07,2.047180704407637e-05
3.4355549078382156e-07,3.540317170727168e-07,3.574047933432169e-07,2.0414010156561727e-05
3.4206279812976107e-07,3.5547643950042077e-07,3.60189153978959e-07,2.0346603686696106e-05
3.405152262832919e-07,3.568627572169768e-07,3.628965535237296e-07,2.026873847575182e-05
3.389186801595973e-07,3.581775812000614e-07,3.655006439920891e-07,2.0179621330000008e-05
3.372827323610915e-07,3.594062996459768e-07,3.679757045187e-07,2.007855609543784e-05
3.3562076313704014e-07,3.6053463645584586e-07,3.702971895939355e-07,1.9964999285156698e-05
3.339484799390414e-07,3.615497052011181e-07,3.7244368239839097e-07,1.9838603671637955e-05
3.322822702807543e-07,3.6244018745227774e-07,3.743984308173701e-07,1.969922297092231e-05
3.30637890676622e-07,3.631967768928608e-07,3.761488145906759e-07,1.9546879171164745e-05
3.2902893260222345e-07,3.6381300005998047e-07,3.7768536867042326e-07,1.9381707728603894e-05
3.274655829257212e-07,3.642858124032039e-07,3.790014134099748e-07,1.9203910275214603e-05
3.25954869142622e-07,3.6461472834001743e-07,3.8009239668689864e-07,1.9013775303225865e-05
3.245019091928636e-07,3.6479947434687024e-07,3.809554543967593e-07,1.8811758803983253e-05
3.2311153787569734e-07,3.648388059417179e-07,3.815897468545352e-07,1.8598509103163527e-05
3.2178976986572245e-07,3.647315030032638e-07,3.819967156401917e-07,1.837480687188968e-05
3.20543044672614e-07,3.644771578223684e-07,3.821802731722124e-07,1.8141506668182142e-05
3.193756854856284e-07,3.6407579908657865e-07,3.821465792591025e-07,1.7899499552967365e-05
3.182884047671912e-07,3.6352862792723174e-07,3.819027397715854e-07,1.7649693508333083e-05
3.1727829816707964e-07,3.6284065804000504e-07,3.8145683797208597e-07,1.7393039658897048e-05
3.163395471114131e-07,3.620224964299117e-07,3.8082010433616096e-07,1.71305459158318e-05
3.154644574541831e-07,3.610889976532424e-07,3.8000713951123025e-07,1.6863236842407056e-05
3.146442568868431e-07,3.6005626579978366e-07,3.7903323374214883e-07,1.659216944681005e-05
3.1386946230801845e-07,3.589396874397636e-07,3.779122910878733e-07,1.6318545116532637e-05
3.1313036329833267e-07,3.577531034656629e-07,3.76656088809355e-07,1.6043774909655163e-05
3.124182581348263e-07,3.565086299033772e-07,3.7527367439976507e-07,1.5769410618781725e-05
3.117266643683711e-07,3.5521872777126586e-07,3.737714192770083e-07,1.5497003405793647e-05
3.110508469657143e-07,3.538997629407794e-07,3.721537029006558e-07,1.522797843151888e-05
