4.949008842537514e-07,1.736371153028241e-06,1.5041973885693599e-06,3.3957190730692674e-05
4.947492350114167e-07,1.7314004113357227e-06,1.5120360786055524e-06,3.3801517921663677e-05
4.942993737722939e-07,1.7262653773336003e-06,1.5206848684741532e-06,3.3638618036239616e-05
4.935487040091564e-07,1.7210770405963765e-06,1.5300981649298324e-06,3.346865446700081e-05
4.924986035251929e-07,1.7159433650658757e-06,1.5402432094391163e-06,3.329171921349957e-05
4.911565439452634e-07,1.7109600735987038e-06,1.5510902819943869e-06,3.310787085526364e-05
4.89534109593612e-07,1.7062273262437103e-06,1.5626026489602829e-06,3.2917137217040664e-05
4.876433020142199e-07,1.7018726277912815e-06,1.5747308428030419e-06,3.27194492226765e-05
4.854955018662201e-07,1.6980564824835694e-06,1.5874115314279922e-06,3.2514570530776425e-05
4.83102763198194e-07,1.6949592470191912e-06,1.6005720129706903e-06,3.2302093277660054e-05
4.804787223503384e-07,1.692765233853219e-06,1.6141402658877591e-06,3.2081482994148176e-05
4.776389897472795e-07,1.6916532961172734e-06,1.628055790789109e-06,3.185213918258099e-05
4.746019137951194e-07,1.6917885062967053e-06,1.6422749777288362e-06,3.1613457741080734e-05
4.7138947566652434e-07,1.6933099740216291e-06,1.6567688353497243e-06,3.1364885893961074e-05
4.680272840843874e-07,1.6963224652733403e-06,1.6715147544346625e-06,3.110598597397101e-05
4.6454268489006603e-07,1.7008977969776032e-06,1.686486953266629e-06,3.0836513957084276e-05
4.6096147428309394e-07,1.7070815756952253e-06,1.7016533021648997e-06,3.0556469852287045e-05
4.573053746515128e-07,1.7149008640638068e-06,1.716983142172015e-06,3.0266092089388745e-05
4.5359173647132066e-07,1.7243673352595505e-06,1.7324640310320416e-06,2.9965817673888957e-05
4.4983458570213775e-07,1.73547143942122e-06,1.7481206879083232e-06,2.9656213412168737e-05
4.4604582707359197e-07,1.7481746753503739e-06,1.7640265437869442e-06,2.9337883864457305e-05
4.4223669045369025e-07,1.762409700777039e-06,1.780300664270927e-06,2.901144354855251e-05
4.3841892614784965e-07,1.7780883595715545e-06,1.797090324201022e-06,2.867759176997193e-05
4.3460530089664287e-07,1.7951124487131164e-06,1.8145467110217326e-06,2.833714630590512e-05
4.308108878437113e-07,1.8133825895835315e-06,1.8328015222872048e-06,2.7990943814561493e-05
4.2705564676742243e-07,1.8328040502367787e-06,1.851947905115076e-06,2.763972000906548e-05
4.233662511361473e-07,1.8532910944060271e-06,1.8720304789947399e-06,2.7284071312394e-05
4.197747614762481e-07,1.8747693644063118e-06,1.8930485221412181e-06,2.692451057131391e-05
4.1631367272224544e-07,1.897174980078448e-06,1.9149662114872445e-06,2.6561590910928e-05
4.130107841369285e-07,1.920449029255923e-06,1.937719098795304e-06,2.6195989250180052e-05
4.0988827276015977e-07,1.944526083116017e-06,1.9612146880945703e-06,2.582847852646281e-05
4.0696554059507253e-07,1.969321303653392e-06,1.985333955869124e-06,2.54598465056015e-05
4.042611244266261e-07,1.994723682786327e-06,2.009937615507148e-06,2.509082246607138e-05
4.017913714774518e-07,2.020596153391228e-06,2.034872993318697e-06,2.4722074227949326e-05
3.9956851637828257e-07,2.046780033945163e-06,2.059977801351464e-06,2.4354340315924164e-05
3.9760004089003136e-07,2.07310439448526e-06,2.085081551042268e-06,2.398860866859598e-05
3.9588852077127904e-07,2.0993986343210086e-06,2.1100063284547345e-06,2.362616246967324e-05
3.9443188198888753e-07,2.1255007087194734e-06,2.13456963096e-06,2.326843888423095e-05
3.932244002041001e-07,2.1512552668193335e-06,2.1585910992334795e-06,2.2916792433826388e-05
3.9225885430944657e-07,2.176505990444225e-06,2.18190122214151e-06,2.257230438481989e-05
3.9153022673281996e-07,2.201091124196224e-06,2.204351545195417e-06,2.223572487115055e-05
3.910388324442672e-07,2.2248435268208685e-06,2.2258272979842258e-06,2.190753034823918e-05
3.9078984147473065e-07,2.24759176344743e-06,2.2462575049420446e-06,2.158803518153384e-05
3.9078917350000036e-07,2.2691622311057475e-06,2.2656154415526585e-06,2.1277555134527885e-05
3.910385955241848e-07,2.289384061389605e-06,2.283906512250264e-06,2.0976665346426934e-05
3.9153294599317287e-07,2.3080998167419527e-06,2.3011463935943773e-06,2.0686436362552904e-05
3.922605691321592e-07,2.325181373401953e-06,2.317341189561477e-06,2.0408426390743275e-05
3.932061307040182e-07,2.3405403793622865e-06,2.332481790289736e-06,2.0144456244143105e-05
3.9435357926336885e-07,2.354123277696273e-06,2.346550306452333e-06,1.9896372148222727e-05
3.9568687479449256e-07,2.365894626838868e-06,2.3595266467428385e-06,1.9665875315429417e-05
3.971891265914191e-07,2.37582425804023e-06,2.371388055510951e-06,1.94544686916657e-05
3.988434004530701e-07,2.3838880941262866e-06,2.3821054600613573e-06,1.9263623282129608e-05
4.0063486091070866e-07,2.390072950586697e-06,2.391646048012724e-06,1.9095045273056265e-05
4.0255020485274297e-07,2.3943724396426087e-06,2.399982765051617e-06,1.895075202547522e-05
4.045749472258992e-07,2.39677773734229e-06,2.4071006649486567e-06,1.883291856172352e-05
4.0669308381490076e-07,2.397273504500194e-06,2.4129935676835608e-06,1.8743695041635912e-05
4.088886201623025e-07,2.3958437759727327e-06,2.41765605342462e-06,1.868510245270112e-05
4.111457169736688e-07,2.3924871374096838e-06,2.4210844146076483e-06,1.865896667598432e-05
4.134480358717985e-07,2.3872300397758263e-06,2.4232952016857918e-06,1.866683844057354e-05
4.1577851576860404e-07,2.380126467616655e-06,2.4243536786736897e-06,1.8709913926600872e-05
4.1811925860398187e-07,2.371248505001627e-06,2.4243970591965282e-06,1.8789003866169896e-05
4.2045178257235926e-07,2.36067996141159e-06,2.423638124095377e-06,1.8904544372859725e-05
4.2275876138748275e-07,2.3485245972509634e-06,2.4223405791176554e-06,1.9056583519356856e-05
4.2502730975341703e-07,2.334929482572024e-06,2.42077668467751e-06,1.9244719649274435e-05
4.2725043267096656e-07,2.320098254021727e-06,2.419190293318473e-06,1.946803606484544e-05
4.294244719676414e-07,2.3042748370820493e-06,2.4177786423559777e-06,1.9725065152929928e-05
4.3154599747670173e-07,2.287713760854952e-06,2.4166914447124144e-06,2.001380465900494e-05
4.3361064079670476e-07,2.2706595217060957e-06,2.416038251510692e-06,2.0331823720254653e-05
4.3561241267823324e-07,2.253337570159461e-06,2.415895718440596e-06,2.0676440125682695e-05
4.375431010432805e-07,2.235950237658289e-06,2.416312985050021e-06,2.104487957385118e-05
4.393931495787729e-07,2.2186756709910007e-06,2.4173178241833386e-06,2.143437185924116e-05
4.4115413407329245e-07,2.201669821375209e-06,2.4189244813700365e-06,2.1842220675773687e-05
4.428208636796569e-07,2.1850659092105177e-06,2.421139781847729e-06,2.2265863130269407e-05
4.443911869214777e-07,2.16896798441236e-06,2.423965287717181e-06,2.270288268084904e-05
4.458638339392412e-07,2.1534449008023306e-06,2.427398906232593e-06,2.315095075876337e-05
4.472360825493111e-07,2.1385306389458774e-06,2.4314388108662827e-06,2.3607721705227226e-05
4.485023522458228e-07,2.1242292708340454e-06,2.436089065620703e-06,2.4070741865672e-05
4.496539367530781e-07,2.11052086257296e-06,2.441363960833991e-06,2.4537424327401665e-05
4.5067960969830425e-07,2.0973695811993993e-06,2.447283811044814e-06,2.500510007102852e-05
4.5156655074437323e-07,2.0847374970432547e-06,2.4538598480226683e-06,2.5471091163835528e-05
