3.2516831494440644e-07,3.909915506108258e-07,3.007284985030351e-07,1.6424988611718538e-05
3.2628665139688265e-07,3.8676374788206744e-07,3.0203756375304725e-07,1.6518782481021983e-05
3.27415428401765e-07,3.824914976213242e-07,3.0334206158517586e-07,1.6637847254783178e-05
3.2854700069921626e-07,3.781868615117129e-07,3.0463671439190716e-07,1.6780826140892277e-05
3.296726078814294e-07,3.738618215532361e-07,3.059148560441948e-07,1.694612382024839e-05
3.307820392241176e-07,3.6952861082288535e-07,3.071675602101002e-07,1.7131938257935022e-05
3.3186401747039463e-07,3.651997614460497e-07,3.0838408148909445e-07,1.7336370281931278e-05
3.329076389032383e-07,3.608873529757146e-07,3.0955270326457e-07,1.7557529670932665e-05
3.339044210262544e-07,3.5660164526519044e-07,3.1066113693825326e-07,1.7793561761566064e-05
3.3484968886064264e-07,3.523509020563469e-07,3.116963273436692e-07,1.804262132316013e-05
3.3574186772019e-07,3.4814226154666574e-07,3.1264434843287266e-07,1.8302857061654745e-05
3.36580897863928e-07,3.439828115116412e-07,3.134916368779716e-07,1.857242603908284e-05
3.373686053857734e-07,3.398812955250079e-07,3.1422715947973897e-07,1.884949827031516e-05
3.3810946001298555e-07,3.358502833098408e-07,3.1484321900280326e-07,1.913220648194176e-05
3.38808510668112e-07,3.3190800450477554e-07,3.1533431690070804e-07,1.9418574507617355e-05
3.394685301421009e-07,3.280790332660583e-07,3.1569616747275505e-07,1.97064970737934e-05
3.400891920040548e-07,3.2439269001805813e-07,3.159265541967929e-07,1.9993790181543803e-05
3.40667663879186e-07,3.208795045109961e-07,3.160273474503748e-07,2.027828939182237e-05
3.411996795181997e-07,3.175675390482912e-07,3.160049272583405e-07,2.0557981763950955e-05
3.416804916580373e-07,3.1447970687308587e-07,3.158678471267721e-07,2.0831140652860918e-05
3.42105428816182e-07,3.1163270140993726e-07,3.1562423441066044e-07,2.1096383852279544e-05
3.4247107853806446e-07,3.0903719418088066e-07,3.152810179498936e-07,2.135260247453306e-05
3.427766085396452e-07,3.066988710891473e-07,3.148448028862966e-07,2.159880487324052e-05
3.430229949132298e-07,3.0462083486405285e-07,3.143233081161357e-07,2.1833975130072768e-05
3.4321151772488165e-07,3.02805983073636e-07,3.137256399707054e-07,2.2057007850280128e-05
3.4334490955679946e-07,3.0125733549471987e-07,3.1306076727496765e-07,2.226670653127024e-05
3.434293530085996e-07,2.999768043657533e-07,3.123357914066976e-07,2.246181760456541e-05
3.434732665641909e-07,2.989636087023496e-07,3.1155604826751013e-07,2.264112480910365e-05
3.4348389968774825e-07,2.982134140386345e-07,3.107267935947132e-07,2.2803669631210614e-05
