4.586689821807282e-07,3.245824425480935e-07,2.597430086319427e-07,2.4226585330465685e-05
4.5416426247548437e-07,3.212957637069144e-07,2.595545106559858e-07,2.4039828094242224e-05
4.497479503791998e-07,3.180079056715485e-07,2.593900647045499e-07,2.383574687199e-05
4.4543087163049974e-07,3.147191201504945e-07,2.5924995672713966e-07,2.361600049723758e-05
4.41231015234585e-07,3.114298048923679e-07,2.591355086028185e-07,2.3382590528401942e-05
4.371689796875143e-07,3.081404463898138e-07,2.59047897548678e-07,2.313803392255896e-05
4.3326322301773464e-07,3.0485144249433015e-07,2.589871691970499e-07,2.28852853121244e-05
4.295303489536129e-07,3.015641547803988e-07,2.589519349996524e-07,2.2627533256536122e-05
4.2598670183767537e-07,2.982822462803968e-07,2.5893952793432625e-07,2.2368000596100453e-05
4.2264724125039023e-07,2.9501198367575265e-07,2.589469715365893e-07,2.2109781965219462e-05
4.195253279207419e-07,2.9176165971155484e-07,2.5897217099627685e-07,2.1855733089563822e-05
4.1663472156330964e-07,2.885405701337685e-07,2.590139838947524e-07,2.160840939590453e-05
4.1398898071773577e-07,2.85358323930325e-07,2.5907173535468657e-07,2.1370038409655705e-05
4.1159824941522826e-07,2.822248485538288e-07,2.5914538016495253e-07,2.1142518895497264e-05
4.0946718782630207e-07,2.7915076628862577e-07,2.592358293550037e-07,2.092742277950492e-05
4.0759423074892224e-07,2.761485962593743e-07,2.5934504192848397e-07,2.0725967128705624e-05
4.0597155229912613e-07,2.732342978414293e-07,2.5947572582274194e-07,2.0538967795118837e-05
4.045858767122156e-07,2.704266119838788e-07,2.5963017510175645e-07,2.036683173159697e-05
4.0342052730680386e-07,2.6774383652971104e-07,2.5980904135976005e-07,2.020962216114854e-05
4.024601189783634e-07,2.65201357809386e-07,2.600114340912001e-07,2.0067158975806927e-05
4.016957336630107e-07,2.6281160103592e-07,2.602363251751564e-07,1.993910631200237e-05
4.0112485101903813e-07,2.605846551138821e-07,2.6048344101544925e-07,1.982505633092489e-05
4.0074632815505463e-07,2.585284092996912e-07,2.6075268505804627e-07,1.972461261793588e-05
4.0055751964871896e-07,2.566486556050907e-07,2.61043678639046e-07,1.96374404278906e-05
4.005560746232722e-07,2.549495797459633e-07,2.613560577803486e-07,1.956327999682972e-05
4.00741239608222e-07,2.5343504443981497e-07,2.6168942475736735e-07,1.950192978521533e-05
4.0111195029447657e-07,2.521105145169824e-07,2.620431993362995e-07,1.9453186091585807e-05
4.0166589272914454e-07,2.5098362860154466e-07,2.6241682124186576e-07,1.941675575471364e-05
4.024018321010298e-07,2.500622000055749e-07,2.628095130200554e-07,1.939218265391072e-05
4.0332183143411546e-07,2.493515093076877e-07,2.632196272001873e-07,1.9378813047955364e-05
4.0443175048314344e-07,2.488529226439577e-07,2.636448048186569e-07,1.937582972415815e-05
4.057411676526921e-07,2.4856368648559735e-07,2.640836386991014e-07,1.9382350975135323e-05
4.0726162958117476e-07,2.484769720361848e-07,2.645373830829721e-07,1.9397506573787466e-05
4.09002304469792e-07,2.485822287746518e-07,2.6500913535945394e-07,1.942042558909258e-05
4.109657869515099e-07,2.4886619463849644e-07,2.655013567001748e-07,1.9450174287459653e-05
4.131470056866253e-07,2.493139228671784e-07,2.6601534964100236e-07,1.948571783086642e-05
4.155348697637699e-07,2.499092497492156e-07,2.6655253451079564e-07,1.952593080233477e-05
4.181157070229504e-07,2.5063510215448964e-07,2.671147562887969e-07,1.9569620079921124e-05
