2.49491667722048e-07,4.737012366693082e-07,6.756808214443439e-07,1.6520590131139493e-05
2.49509299078434e-07,4.724450329302717e-07,6.758670435923415e-07,1.641873124146862e-05
2.4955416268054684e-07,4.7149832016298846e-07,6.76381046637488e-07,1.6311120067271514e-05
2.49623703442234e-07,4.708727651714917e-07,6.772331743872702e-07,1.6198779261777773e-05
2.497177389557718e-07,4.705708918464818e-07,6.784264241956896e-07,1.6082803122525616e-05
2.498379940491152e-07,4.7058697649372425e-07,6.799545011908018e-07,1.5964252745938614e-05
2.4998752223252266e-07,4.7090954309929456e-07,6.818022469944189e-07,1.5844155597115327e-05
2.5017101273445225e-07,4.7152578259545525e-07,6.839492172535578e-07,1.572348808160975e-05
2.503944101121431e-07,4.7242506448501434e-07,6.86374971005866e-07,1.5603139301407645e-05
2.5066344574343817e-07,4.7359807562511456e-07,6.890646523233258e-07,1.5483913631989434e-05
2.509821534055356e-07,4.750331952280051e-07,6.920120816810677e-07,1.5366588875260866e-05
2.5135221588990533e-07,4.7671563361368007e-07,6.952191908936346e-07,1.5252007135819138e-05
2.517731474444291e-07,4.786302353657657e-07,6.986938950990143e-07,1.5141113414817417e-05
2.5224240716285303e-07,4.807648204971815e-07,7.024467658136424e-07,1.503486926750257e-05
2.527556978715671e-07,4.831127747262949e-07,7.064850434447258e-07,1.4934100940310016e-05
2.533085604512457e-07,4.856729532953428e-07,7.10807133947416e-07,1.4839410180778974e-05
2.538978283595658e-07,4.884454624691073e-07,7.154026102987438e-07,1.4751218461458252e-05
2.545209981595618e-07,4.914267454921176e-07,7.20255984551382e-07,1.467000494738628e-05
2.5517499914064077e-07,4.946072316892621e-07,7.253483615746451e-07,1.459672709124185e-05
2.5585629032864985e-07,4.979711471124971e-07,7.306556319727953e-07,1.4533116358610684e-05
2.5656214327318375e-07,5.014972737411887e-07,7.361472219918291e-07,1.4481537234204894e-05
2.572924440825715e-07,5.0515992617637e-07,7.417875350967955e-07,1.4444575561876196e-05
2.580506336972866e-07,5.089314111691099e-07,7.475382030863764e-07,1.4424708381840467e-05
2.588423165230247e-07,5.127880104407231e-07,7.533607580022866e-07,1.4424149959548901e-05
2.596727871068077e-07,5.16715511735323e-07,7.592199520627944e-07,1.4444798089661997e-05
2.6054608788065447e-07,5.207076268787847e-07,7.650863411607297e-07,1.448821527091302e-05
2.614652061214471e-07,5.247590357775444e-07,7.709378732026952e-07,1.455565793601525e-05
2.624318472529651e-07,5.288597270376456e-07,7.76759556484492e-07,1.4648197533760285e-05
2.6344620235181236e-07,5.329937881763646e-07,7.825403759232473e-07,1.4766853657592193e-05
2.6450690204933137e-07,5.371421530766203e-07,7.882708753979149e-07,1.4912560356529e-05
2.656104906213773e-07,5.412857714810235e-07,7.939426529761741e-07,1.5085953844755054e-05
2.667508621544108e-07,5.45406149921458e-07,7.99546181444672e-07,1.5287183172166696e-05
2.679202886473605e-07,5.494838169516478e-07,8.05067531106367e-07,1.551590156787753e-05
2.6911209683781446e-07,5.534963071771278e-07,8.104869462888903e-07,1.577147528730306e-05
2.7032217371579196e-07,5.574172808481028e-07,8.157785554665877e-07,1.605336915077299e-05
2.7154774830405714e-07,5.612177961451755e-07,8.209105565986617e-07,1.636150187073697e-05
2.727855993744816e-07,5.64868637163619e-07,8.258467471265449e-07,1.6696321452322708e-05
2.7403161785944607e-07,5.683416324971597e-07,8.305491291712296e-07,1.7058639140676817e-05
2.752814245477836e-07,5.71609831490092e-07,8.349795316173464e-07,1.7449453654438212e-05
2.7653116853101523e-07,5.746477468034554e-07,8.390997309349297e-07,1.7869806992599936e-05
2.7777773657359407e-07,5.77431314676354e-07,8.428719254698206e-07,1.832057528028066e-05
2.790187489820302e-07,5.799376477806975e-07,8.462595760856122e-07,1.880223885493153e-05
2.802527054282394e-07,5.821460735946753e-07,8.492291878662959e-07,1.931474070078605e-05
2.8147831568679854e-07,5.840398799508093e-07,8.517552116219287e-07,1.985743370550889e-05
2.8269360354234407e-07,5.856063635228196e-07,8.53824829509475e-07,2.042906775695944e-05
2.8389592364619776e-07,5.868350121782682e-07,8.554372590899987e-07,2.1027790315459838e-05
2.8508215453880665e-07,5.877166126858935e-07,8.565989713684391e-07,2.1651162150877093e-05
2.8624871616190306e-07,5.88244985852606e-07,8.573192777503495e-07,2.229622188570725e-05
2.8739180876879577e-07,5.8841915070007e-07,8.57608221098054e-07,2.295961528642656e-05
2.8850808441372707e-07,5.882429988124642e-07,8.574775824859497e-07,2.363775875363433e-05
2.895953298403619e-07,5.877231513513424e-07,8.569434320390226e-07,2.4326973220247047e-05
2.9065184113584924e-07,5.868675258166796e-07,8.56026713681693e-07,2.5023514963115835e-05
2.916751313694052e-07,5.856850862064448e-07,8.547514059107422e-07,2.572352611992345e-05
2.926623269537197e-07,5.841855113899004e-07,8.531412498833167e-07,2.642303353496279e-05
2.9361177394307194e-07,5.823782918945522e-07,8.512155001079776e-07,2.711803250134603e-05
2.9452328810579403e-07,5.802724071011784e-07,8.489861237220288e-07,2.780457675066137e-05
2.953967364371759e-07,5.778777205574074e-07,8.464585287221923e-07,2.847884807786299e-05
2.962309196563165e-07,5.752067576904168e-07,8.436342799701922e-07,2.9137213822874892e-05
2.970235540307041e-07,5.722746602049118e-07,8.405129279489398e-07,2.9776253095168586e-05
2.977716589571487e-07,5.690980414992858e-07,8.37092905602773e-07,3.039274274159608e-05
2.9847289935998004e-07,5.656942553595429e-07,8.333745508012683e-07,3.098360978886153e-05
2.991278573394618e-07,5.620804914728868e-07,8.293663961086195e-07,3.1545884853362955e-05
2.9974039081331923e-07,5.58272501683206e-07,8.250906412904015e-07,3.2076690227065915e-05
3.003150768548972e-07,5.542845068906264e-07,8.205832361930282e-07,3.2573250652642645e-05
3.008550721947917e-07,5.501314304407929e-07,8.158900352208452e-07,3.30329232858377e-05
3.013624976008556e-07,5.458319172366721e-07,8.110638069381877e-07,3.3453245644974874e-05
3.01839574393253e-07,5.414087323197613e-07,8.061635650517289e-07,3.3831959411716266e-05
3.022894507525446e-07,5.368859389457872e-07,8.01253664994251e-07,3.416699701693012e-05
3.027165877830751e-07,5.322863111839446e-07,7.963990691916472e-07,3.445647444812152e-05
3.0312613063749773e-07,5.276304969723389e-07,7.916571702732356e-07,3.469871680543709e-05
3.0352407843348804e-07,5.229365568153846e-07,7.870716947756597e-07,3.48922978571397e-05
3.0391858998396985e-07,5.182211492394265e-07,7.826730010679391e-07,3.5036067082862344e-05
3.043192941472221e-07,5.135035223873569e-07,7.784826673934235e-07,3.512916090359266e-05
3.047349676346561e-07,5.088082720975875e-07,7.745165013405028e-07,3.5171023393278985e-05
3.05172544068277e-07,5.041630193944032e-07,7.70785438265015e-07,3.516146088264987e-05
3.056370477068614e-07,4.995933262485129e-07,7.672980490043314e-07,3.5100685601129545e-05
3.0613069888107964e-07,4.951193265660351e-07,7.640630208042196e-07,3.498927103407959e-05
3.066518159390345e-07,4.907550270068719e-07,7.610881521299438e-07,3.482804179430485e-05
3.0719495763274713e-07,4.865090061296699e-07,7.583782005083312e-07,3.461798691070097e-05
3.0775292577614715e-07,4.823863995583744e-07,7.559374700171102e-07,3.436022003001383e-05
3.083198499355367e-07,4.783924365813703e-07,7.537775328450695e-07,3.405596015646006e-05
