6.509754591957654e-07,4.4355189322360495e-07,4.303416951072561e-07,4.3547650504713106e-05
6.553832418470589e-07,4.407450516220912e-07,4.307516137774929e-07,4.409792165973023e-05
6.596200026026712e-07,4.377982243273001e-07,4.3103419734063636e-07,4.4608586481041354e-05
6.63636867821056e-07,4.34729828020913e-07,4.311925467836837e-07,4.507849425375661e-05
6.673870145227326e-07,4.3156230500827533e-07,4.312284130487223e-07,4.550638461939951e-05
6.708270748256286e-07,4.283181072000061e-07,4.3114081879386605e-07,4.589090886581266e-05
6.739178347584635e-07,4.250164741502192e-07,4.309260069729935e-07,4.62308164197964e-05
6.766245087214114e-07,4.2167326154167144e-07,4.3057868852811937e-07,4.6525178005169814e-05
6.789167232341847e-07,4.1830255056424006e-07,4.3009298274976093e-07,4.677347932503825e-05
6.807681192271412e-07,4.1491738334291207e-07,4.2946244860994464e-07,4.697554399192469e-05
6.821559596992357e-07,4.1152884114114826e-07,4.28679776800319e-07,4.713138600578391e-05
6.83060585827446e-07,4.081451856192546e-07,4.277368247922306e-07,4.72411244628625e-05
6.834652933932818e-07,4.0477210543743503e-07,4.26625050969589e-07,4.730498042826832e-05
6.833570720049897e-07,4.014132129812068e-07,4.253359780554177e-07,4.732327809768475e-05
6.827262632584919e-07,3.980703334783245e-07,4.238611823409958e-07,4.72964488206625e-05
6.815648762388234e-07,3.947441299063228e-07,4.2219180155426566e-07,4.722515449133641e-05
6.798658772857372e-07,3.9143494980960813e-07,4.203187415213354e-07,4.711055169186374e-05
6.776239702995062e-07,3.8814324141931205e-07,4.182343528553242e-07,4.695445741370715e-05
6.748370637915814e-07,3.848705153696474e-07,4.159340528817383e-07,4.675920624632008e-05
6.715077565246396e-07,3.816224864170555e-07,4.1341638458159227e-07,4.65273255766711e-05
6.676437910830037e-07,3.7841304585906097e-07,4.106820267373381e-07,4.6261250300592166e-05
6.632569213806283e-07,3.752649596801692e-07,4.077325346052335e-07,4.5963190936245e-05
6.5836150728016e-07,3.7220542274884683e-07,4.0456960926538155e-07,4.5635272796805984e-05
6.529753000547865e-07,3.6925970403710777e-07,4.0119558783569885e-07,4.5279903259503636e-05
6.47121526346789e-07,3.6644716232696e-07,3.9761453285807476e-07,4.490004093398346e-05
6.408281321863365e-07,3.637807774324389e-07,3.938326118824013e-07,4.449915338752976e-05
6.341239667692494e-07,3.6126906909176407e-07,3.898576582771489e-07,4.4080977724499214e-05
6.270357629409706e-07,3.589180872381203e-07,3.85699186403956e-07,4.364927771645608e-05
6.19588375512287e-07,3.5673174353792756e-07,3.813684207341617e-07,4.320768058091366e-05
6.118080027988433e-07,3.547113117639495e-07,3.7687711253691627e-07,4.275956828074588e-05
6.037257801740365e-07,3.5285525623358214e-07,3.722367791040907e-07,4.230798045559024e-05
5.953792106480289e-07,3.5115923810252785e-07,3.6746047867094477e-07,4.185553932259766e-05
5.868117625495656e-07,3.496161395946658e-07,3.6256607344816115e-07,4.1404431138409254e-05
5.780712915889318e-07,3.4821655136361125e-07,3.575773503420511e-07,4.095642948184352e-05
5.692065921192579e-07,3.4695000426171696e-07,3.525214591858192e-07,4.051289710234378e-05
5.602635395402515e-07,3.4580585568146e-07,3.474260447032752e-07,4.0074761999321974e-05
5.512848186194818e-07,3.4477332782160177e-07,3.423185057905569e-07,3.964253248019302e-05
5.423147129046148e-07,3.438424476021501e-07,3.3722548656266365e-07,3.9216369023820506e-05
5.334056889449468e-07,3.430051448499382e-07,3.321720824606575e-07,3.879619302722203e-05
5.246218245398611e-07,3.422538825611764e-07,3.2718208376698387e-07,3.838183222241569e-05
5.160356967390835e-07,3.415798378608063e-07,3.222782756563416e-07,3.797315884509766e-05
5.077208081280948e-07,3.409740253797316e-07,3.1748218556715864e-07,3.7570144578542905e-05
4.997473307948797e-07,3.404300493389525e-07,3.128151779782084e-07,3.717283753976328e-05
4.921839595302566e-07,3.3994480355119077e-07,3.083000204380513e-07,3.678132810224688e-05
4.850990781647804e-07,3.395163936906466e-07,3.039592786132728e-07,3.639572066679167e-05
4.78557333375975e-07,3.391415846143194e-07,2.9981198920018845e-07,3.601607987614402e-05
4.726162279611949e-07,3.388146430599597e-07,2.958734350615041e-07,3.5642351608071755e-05
4.6732534229004677e-07,3.385280302330029e-07,2.921578692235802e-07,3.527429508190011e-05
4.627258688624193e-07,3.38273966284306e-07,2.8868036748008024e-07,3.4911473149775014e-05
4.5885131783515577e-07,3.3804572655920246e-07,2.854565969647643e-07,3.4553340893911636e-05
4.5573041014038456e-07,3.3783843934622076e-07,2.8250155343485064e-07,3.4199373724516166e-05
4.5338756679045927e-07,3.376487334045496e-07,2.798277495493792e-07,3.38491073125151e-05
4.5183893889161405e-07,3.3747318983337665e-07,2.7744455897066433e-07,3.3502082857953794e-05
4.5108837879479197e-07,3.3730710818284745e-07,2.7536063670691176e-07,3.315778553112964e-05
4.5112837956409206e-07,3.3714461162879127e-07,2.735863527322863e-07,3.281560917212747e-05
4.5194891531144507e-07,3.369795489911708e-07,2.721321415919121e-07,3.2474847097193424e-05
4.5355013920571144e-07,3.3680568156338026e-07,2.7100474266229805e-07,3.2134716190869184e-05
4.559460230543568e-07,3.366158702043542e-07,2.7020557539774764e-07,3.1794413746659134e-05
4.5915405730496456e-07,3.364019871623188e-07,2.697331122682449e-07,3.145318682398633e-05
4.631843701030878e-07,3.3615591175411513e-07,2.695883104043316e-07,3.111038357831558e-05
4.6803845769898606e-07,3.35869962468393e-07,2.6977834908712604e-07,3.0765499077791404e-05
4.737113504752025e-07,3.355366146183558e-07,2.7031469047434905e-07,3.0418275423603167e-05
4.80191630364746e-07,3.3514856446543233e-07,2.712079905668604e-07,3.0068864553288732e-05
4.87461824130792e-07,3.346988434659872e-07,2.724643267121951e-07,2.9717938464246703e-05
4.955005087577131e-07,3.341807472800751e-07,2.7408380209431246e-07,2.936662421731773e-05
5.042836789243365e-07,3.335885688221571e-07,2.7606090895510864e-07,2.9016281455821643e-05
5.137824061050504e-07,3.3291888650692225e-07,2.783851931774157e-07,2.8668231940846667e-05
5.23957952774715e-07,3.321711332824205e-07,2.8104115680535214e-07,2.832355700067092e-05
5.347592908085047e-07,3.313479236485681e-07,2.840083308310226e-07,2.798303087424192e-05
5.461245508710655e-07,3.304558148093948e-07,2.872623700863317e-07,2.7647144104649537e-05
5.579840959894452e-07,3.295050565340049e-07,2.90777112159733e-07,2.7316143013898705e-05
5.70263328144728e-07,3.285078893952452e-07,2.9452673038814075e-07,2.6990138103017504e-05
5.828838357467229e-07,3.2747731806331987e-07,2.984866192782247e-07,2.666935439048337e-05
5.957632226304977e-07,3.264269018681099e-07,3.026326057904932e-07,2.635436735840035e-05
6.088168309996651e-07,3.253713051379056e-07,3.069395916215409e-07,2.6046087261233928e-05
6.219622814343403e-07,3.243286937803719e-07,3.1138136388585193e-07,2.574552934809104e-05
6.351232112526864e-07,3.233230192685305e-07,3.159316452523149e-07,2.5453581149078816e-05
6.482297040063969e-07,3.223816386758149e-07,3.205649489106227e-07,2.5170916572166555e-05
6.612164192359615e-07,3.215298047134978e-07,3.252565703609732e-07,2.489816751541868e-05
6.7402003182528e-07,3.2078851326268266e-07,3.2998255604322055e-07,2.4636292755794087e-05
6.865768376384087e-07,3.2017718216154363e-07,3.3472020349868945e-07,2.438683024445916e-05
6.98821823903379e-07,3.197163260718952e-07,3.394478331658005e-07,2.4151848773493133e-05
7.106906581070824e-07,3.1942652452625324e-07,3.441436820229376e-07,2.3933745234175798e-05
7.221235704287967e-07,3.193258600756385e-07,3.487858632025895e-07,2.373507113847742e-05
7.33068083888662e-07,3.194299643775457e-07,3.5335333665903007e-07,2.355842921159721e-05
7.434792375965862e-07,3.1975380496069606e-07,3.57825827018104e-07,2.340640776715635e-05
7.533185632949241e-07,3.203111461063075e-07,3.621832938987042e-07,2.328151423193583e-05
7.625528281386637e-07,3.211116019162145e-07,3.6640672868152726e-07,2.318609796185872e-05
7.7115230073298e-07,3.221589321880734e-07,3.704786947472647e-07,2.312228095432478e-05
7.790890355341841e-07,3.2345201784088657e-07,3.743821655196696e-07,2.3091896512691266e-05
7.863365043728378e-07,3.249864159434369e-07,3.7809969223828225e-07,2.3096393602604872e-05
7.92870832828336e-07,3.267551705047622e-07,3.816141186339618e-07,2.3136684494593005e-05
7.986714995548465e-07,3.2874948584304645e-07,3.849095779531847e-07,2.3212996663351683e-05
8.03719976731087e-07,3.309599366430805e-07,3.8797232263207113e-07,2.33248266893335e-05
8.079982368347744e-07,3.3337818434075745e-07,3.907910079891423e-07,2.347104398947404e-05
8.114888726759531e-07,3.359976871064471e-07,3.933556333937154e-07,2.3650108671321066e-05
8.141763418051073e-07,3.388129174770577e-07,3.956564688517304e-07,2.386030724770158e-05
8.160488852043419e-07,3.418184337077349e-07,3.9768439135692633e-07,2.4099917755671773e-05
8.171020996548123e-07,3.450076241878289e-07,3.994325219753567e-07,2.4367289546734563e-05
8.173434577947097e-07,3.48370937021396e-07,4.008980793983728e-07,2.4660886431539998e-05
8.1679368381728e-07,3.5189506258075147e-07,4.020823791532206e-07,2.497932316395416e-05
8.15483545332369e-07,3.5556417334893007e-07,4.029889581595693e-07,2.532136909256595e-05
8.134490443805758e-07,3.593624123705617e-07,4.036220094548078e-07,2.5685887385131365e-05
8.107279349624209e-07,3.6327462577745326e-07,4.039858871117635e-07,2.6071709893656508e-05
8.073594517877796e-07,3.672844089517443e-07,4.040853162935352e-07,2.6477468719153863e-05
8.033869756385761e-07,3.7137240263589966e-07,4.039259738074539e-07,2.6901438148710722e-05
7.988598856963143e-07,3.755165487644026e-07,4.035144025257328e-07,2.734148506758085e-05
7.938312640615306e-07,3.7969320219636347e-07,4.0285712292280495e-07,2.7795166015136457e-05
7.883536919042251e-07,3.838779389904176e-07,4.019604850704618e-07,2.825986992572085e-05
7.824792038899315e-07,3.8804666153749497e-07,4.008312109558104e-07,2.873290963874173e-05
7.76263358746842e-07,3.921780552137819e-07,3.994763786632995e-07,2.92115895817403e-05
7.697657026557377e-07,3.9625544953705466e-07,3.979031466029998e-07,2.9693294892198024e-05
7.630445216493784e-07,4.002661208132973e-07,3.961184766432014e-07,3.0175538557636267e-05
7.561528018066528e-07,4.0420096107600757e-07,3.941291214930364e-07,3.065588399687833e-05
7.49139507510479e-07,4.0805625193247975e-07,3.9194254594600686e-07,3.113182222342032e-05
7.420538858029997e-07,4.118344025018404e-07,3.8956737632262614e-07,3.160075663497949e-05
7.349495076501784e-07,4.1554171002142383e-07,3.870121742787299e-07,3.206010278307694e-05
7.278849490287264e-07,4.191847359547136e-07,3.842842908685345e-07,3.2507404569753e-05
