2.744834058953849e-07,7.510004351991672e-07,7.992252485640684e-07,3.065628564910613e-05
2.7669361066203406e-07,7.640257333911216e-07,7.992531734374307e-07,3.0435641559596117e-05
2.79097053719847e-07,7.772981814951684e-07,8.001768620491831e-07,3.0197816182609026e-05
2.8169120266432137e-07,7.907407041832787e-07,8.021147166790548e-07,2.994379570925833e-05
2.8446861846818017e-07,8.042778531197341e-07,8.051755040880348e-07,2.9674789978830372e-05
2.874184918656568e-07,8.178347281339217e-07,8.094529064637614e-07,2.9392143998500348e-05
2.905287792311541e-07,8.313342489649743e-07,8.150201529138899e-07,2.909722406883537e-05
2.937869930366377e-07,8.447004155287547e-07,8.219246308375666e-07,2.8791307697599184e-05
2.971798561190557e-07,8.578668628955306e-07,8.301838640713916e-07,2.847556207023125e-05
3.0069287537768545e-07,8.707838562449478e-07,8.397843716385032e-07,2.8151108727053804e-05
3.0431023528477307e-07,8.834188334411394e-07,8.506835436103729e-07,2.781903267243831e-05
3.080146930009804e-07,8.957491614389475e-07,8.628136787169655e-07,2.74803097379617e-05
3.117878064076069e-07,9.077524005747036e-07,8.760875180743149e-07,2.713578769163517e-05
3.156117783389266e-07,9.19401985438158e-07,8.904042964118654e-07,2.678628356248916e-05
3.1947315305627024e-07,9.306675967918395e-07,9.056562883793686e-07,2.6432761655334675e-05
3.2336681681273717e-07,9.41515424699959e-07,9.217383152823613e-07,2.6076520043697195e-05
3.272966951228822e-07,9.519089811811493e-07,9.385591903066368e-07,2.5719257430428305e-05
3.312705526238673e-07,9.618118357531263e-07,9.560467239118416e-07,2.536295834243092e-05
3.3529298722647e-07,9.711903043585267e-07,9.74140575319935e-07,2.5009682492114592e-05
3.3936271079835076e-07,9.800147454728891e-07,9.92778321814959e-07,2.466135248250173e-05
3.434743147149447e-07,9.882590789925896e-07,1.0118844710561586e-06,2.431959483821117e-05
3.476225256875457e-07,9.958983736876169e-07,1.03136682996838e-06,2.3985706633916825e-05
3.518073442866808e-07,1.002906285211373e-06,1.051118560433718e-06,2.366074306839275e-05
3.560353817913939e-07,1.0092550634977265e-06,1.071023697685288e-06,2.3345605911190766e-05
3.603153893854576e-07,1.0149192013049637e-06,1.0909648987264705e-06,2.304105077253548e-05
3.6465309522256937e-07,1.0198795572587737e-06,1.1108298831042023e-06,2.2747629911061152e-05
3.690490009978161e-07,1.0241242036953148e-06,1.1305132851454743e-06,2.2465650780913515e-05
3.734985974826403e-07,1.0276478925358616e-06,1.1499146108986827e-06,2.219522716044402e-05
3.779940435473135e-07,1.0304521618371073e-06,1.1689343892922199e-06,2.1936379320070493e-05
3.825248844780698e-07,1.0325439433640009e-06,1.1874714154795414e-06,2.1689111879692646e-05
3.870767805758261e-07,1.033932597914533e-06,1.205424603932261e-06,2.1453548310776715e-05
3.9163144238442957e-07,1.0346272436993325e-06,1.222698012976424e-06,2.1230204294186387e-05
3.9616927238073674e-07,1.0346343952740232e-06,1.2392039220435879e-06,2.1020239101185054e-05
4.00671772783208e-07,1.0339563259803024e-06,1.2548644223604836e-06,2.082544371389916e-05
4.051213785565041e-07,1.0325913141794985e-06,1.2696156030466656e-06,2.0647987291196013e-05
4.094998825161337e-07,1.0305355009217732e-06,1.2834117515275743e-06,2.049011469371857e-05
4.137874640120886e-07,1.0277861659543199e-06,1.2962223450048036e-06,2.035388766592092e-05
4.179628563139968e-07,1.02434801533778e-06,1.3080221427166387e-06,2.024103721681876e-05
4.2200512013551456e-07,1.0202409944047848e-06,1.318782848163501e-06,2.015303536329521e-05
4.258969344721097e-07,1.0155031805540336e-06,1.3284707185277843e-06,2.009129607332309e-05
4.296264383182416e-07,1.0101858588600858e-06,1.3370475108102042e-06,2.0057254024153906e-05
4.3318617879876005e-07,1.0043446985887872e-06,1.3444721440917836e-06,2.0052280558993115e-05
4.365716963412673e-07,9.980326412377858e-07,1.350702939004953e-06,2.0077573752577984e-05
4.397798501886122e-07,9.912977402268587e-07,1.3557019781644031e-06,2.013406757550216e-05
4.4280606534509906e-07,9.841841431812149e-07,1.3594419367644207e-06,2.022233549177767e-05
4.456434594438574e-07,9.767320382756365e-07,1.3619123037726608e-06,2.0342494233769348e-05
4.4828462225794723e-07,9.689759128983068e-07,1.3631229198761185e-06,2.0494139992480482e-05
4.5072297664703343e-07,9.60943490510038e-07,1.3631051161897295e-06,2.0676345936300232e-05
4.5295302769169257e-07,9.526572492255888e-07,1.3619091675911785e-06,2.088772325250188e-05
4.549706628560461e-07,9.441385363917317e-07,1.3595984150707568e-06,2.11265117580418e-05
4.56772513557988e-07,9.35411217667004e-07,1.3562438899536603e-06,2.1390657437913283e-05
4.583540891076947e-07,9.26502085609486e-07,1.351919771252079e-06,2.167786841077751e-05
4.5970884135127924e-07,9.174414499449222e-07,1.3466983578845023e-06,2.1985668784357328e-05
4.6082857818901737e-07,9.08268016770153e-07,1.3406492654631532e-06,2.231145501486094e-05
4.617040474426989e-07,8.990344133675164e-07,1.3338447921678842e-06,2.265252649293459e-05
4.6232531785700114e-07,8.898082414095757e-07,1.3263635773272154e-06,2.300607359944884e-05
4.6268194347799643e-07,8.806688925979435e-07,1.318288129559468e-06,2.3369154756112045e-05
4.627632881027804e-07,8.717013598239389e-07,1.3097000349229744e-06,2.3738698289574803e-05
4.6255901932771643e-07,8.629884054759689e-07,1.3006758184252695e-06,2.4111528383885904e-05
4.620593219907201e-07,8.546047746362079e-07,1.2912840761977916e-06,2.4484413730996624e-05
4.612556487290042e-07,8.46614543811496e-07,1.281584173547019e-06,2.485416426725401e-05
4.601424011179311e-07,8.390704663729482e-07,1.271626395518129e-06,2.5217756909295595e-05
4.587180584570785e-07,8.320166716200434e-07,1.2614534361795843e-06,2.557241186704817e-05
4.569857227017772e-07,8.254937640504389e-07,1.2511034792914496e-06,2.5915612431317585e-05
4.549542253783062e-07,8.195415367274845e-07,1.2406147425400351e-06,2.6245140323539745e-05
4.5263868869621753e-07,8.141966113254987e-07,1.2300288067808373e-06,2.655911772957449e-05
4.5005912142382155e-07,8.094867092066032e-07,1.2193894916652044e-06,2.6855957519315728e-05
4.472380162260973e-07,8.054278564709519e-07,1.2087379748658935e-06,2.7134222126028618e-05
4.4419844907775927e-07,8.020290122988745e-07,1.1981073214389276e-06,2.7392536349083248e-05
4.409626859393871e-07,7.992985966173708e-07,1.1875192842789914e-06,2.762963533499392e-05
4.375512062884978e-07,7.972447871254851e-07,1.1769853182949983e-06,2.7844470967485107e-05
4.339827110426193e-07,7.958698158125151e-07,1.1665106616530791e-06,2.8036307755196307e-05
4.3027475728516645e-07,7.951648030341755e-07,1.15609864424485e-06,2.820480748965943e-05
