4.518864695945174e-07,4.586717112003906e-07,3.0113763667486965e-07,2.078719001490297e-05
4.5143710322176063e-07,4.6212269025658293e-07,3.01094651934936e-07,2.065389798978313e-05
4.508421134609746e-07,4.655891928041074e-07,3.011808154048123e-07,2.0515974601169336e-05
4.501036307443425e-07,4.6906402904963597e-07,3.014019781399269e-07,2.0374573795176268e-05
4.492229660264004e-07,4.7253807631792977e-07,3.01760189586137e-07,2.0231031860180584e-05
4.482005758074501e-07,4.760029231968585e-07,3.0225510017628653e-07,2.008708429720009e-05
4.470361215422594e-07,4.794541440684088e-07,3.028840034190885e-07,1.994489354226719e-05
4.4572896122989856e-07,4.828916546154148e-07,3.0364117493273247e-07,1.980690937153311e-05
4.442796672630441e-07,4.863163407139975e-07,3.0451806909071925e-07,1.9675700360291395e-05
4.426916484022092e-07,4.897278957056023e-07,3.0550406573074285e-07,1.955381882188424e-05
4.4097019490143785e-07,4.931262526642354e-07,3.0658742854839394e-07,1.944370239543596e-05
4.3911970387406406e-07,4.965127218704091e-07,3.077561657670908e-07,1.934758530459717e-05
4.3714297270448666e-07,4.998882294550189e-07,3.089984443658915e-07,1.926741000935176e-05
4.3504307475430967e-07,5.032506965403445e-07,3.10302883187917e-07,1.920477919120883e-05
4.328253397953801e-07,5.065949663755638e-07,3.1165859629613136e-07,1.916096540270409e-05
4.30498879453303e-07,5.09915150951283e-07,3.130549560363401e-07,1.913693127008678e-05
4.2807859293620744e-07,5.132055159418963e-07,3.1448140834977714e-07,1.913331085345927e-05
4.255864686757292e-07,5.164593598679097e-07,3.159271882240716e-07,1.915036324136939e-05
4.230495250918382e-07,5.196693371696672e-07,3.173806195990366e-07,1.918793583273816e-05
4.2049529517811347e-07,5.228291997305895e-07,3.188280924085857e-07,1.9245457677888243e-05
4.179487612197794e-07,5.259338360310695e-07,3.202540060573955e-07,1.9321994038203127e-05
4.154319270322673e-07,5.289770698534688e-07,3.2164271644697316e-07,1.9416380539735328e-05
4.1296468168608774e-07,5.319491846392735e-07,3.2298093172603137e-07,1.9527385377573306e-05
4.105659398798079e-07,5.348361241338115e-07,3.242582110254824e-07,1.9653831508144853e-05
4.082536527123796e-07,5.376216933635587e-07,3.254657725616047e-07,1.97946614667234e-05
4.0604287171148135e-07,5.40291942845493e-07,3.265958205187458e-07,1.994895178382521e-05
4.039434819375365e-07,5.428378254564479e-07,3.276422279403597e-07,2.011587293538696e-05
4.0195944621650907e-07,5.452537116111822e-07,3.286010936377801e-07,2.0294593955243305e-05
4.000896682061285e-07,5.475343342858501e-07,3.294700568284101e-07,2.048416781180451e-05
3.983294185712576e-07,5.496728014894997e-07,3.3024735915390084e-07,2.068345568804144e-05
3.9667177047956976e-07,5.516592882617559e-07,3.309321264311915e-07,2.0891113042531208e-05
3.951098621129351e-07,5.534804268510701e-07,3.3152622741067056e-07,2.110561388617639e-05
3.936397601341897e-07,5.551197083505965e-07,3.320362014633487e-07,2.1325267257634768e-05
3.922614148185092e-07,5.56558336102207e-07,3.3247248108615306e-07,2.154820983394145e-05
3.9097668812472955e-07,5.577766292994812e-07,3.3284635512900855e-07,2.177241957474332e-05
3.8978673039845096e-07,5.587556396612664e-07,3.331680659350943e-07,2.1995783143695965e-05
3.88690759003207e-07,5.594783282691536e-07,3.334460421641015e-07,2.2216189271149587e-05
3.876863318359553e-07,5.599308314041391e-07,3.3368556279997266e-07,2.2431589512173976e-05
3.867702087044578e-07,5.601038645457508e-07,3.338881231607357e-07,2.263999319182109e-05
