8.893388140045431e-07,5.005456032740562e-07,3.144040927153839e-07,2.5912939544504143e-05
8.901799429707201e-07,5.055121854704474e-07,3.140033419691341e-07,2.5709040177872894e-05
8.902669117418706e-07,5.103176671627284e-07,3.136979625978004e-07,2.550442620299012e-05
8.896209015194996e-07,5.14958003116351e-07,3.1348460364209385e-07,2.529894486486671e-05
8.882790848820308e-07,5.194302398717025e-07,3.1335909049155924e-07,2.509263766460852e-05
8.862854923466635e-07,5.237296237127059e-07,3.133160394538792e-07,2.488575108279415e-05
8.836846731942335e-07,5.278474348371088e-07,3.1334820092724593e-07,2.467866966279295e-05
8.805183172869606e-07,5.317717764614729e-07,3.134461422700415e-07,2.447186748868114e-05
8.768236894171671e-07,5.354904131636405e-07,3.1359871493936377e-07,2.426594184442071e-05
8.726351742953876e-07,5.389927598107854e-07,3.137939469002581e-07,2.4061682535969185e-05
8.679862794046769e-07,5.422690372725693e-07,3.140201357770904e-07,2.3860127940281584e-05
8.629084098628685e-07,5.453075639941465e-07,3.142672563301794e-07,2.366258837060551e-05
8.574288775951005e-07,5.480933579390527e-07,3.1452800418086145e-07,2.3470618402072267e-05
8.515719741304416e-07,5.506092772100042e-07,3.147974575822931e-07,2.328592751977345e-05
8.453610484969142e-07,5.52837735384359e-07,3.1507150219304947e-07,2.311024250164541e-05
8.388188177040134e-07,5.547618674627432e-07,3.153451224673357e-07,2.2945216911864248e-05
8.319673354334733e-07,5.56366941881525e-07,3.1561133201710077e-07,2.279249600156261e-05
8.248283274621027e-07,5.576410658888008e-07,3.1586121030147186e-07,2.2653861547091188e-05
8.174248449685371e-07,5.585739824726943e-07,3.160855744838016e-07,2.253129438277052e-05
8.097863995015256e-07,5.591560870002353e-07,3.1627758435479605e-07,2.2426946706075226e-05
8.019533798370046e-07,5.593793172839858e-07,3.164334178592701e-07,2.2343091387212616e-05
7.939750160949593e-07,5.592377516602007e-07,3.1654987931957923e-07,2.228199450695716e-05
7.859036019553081e-07,5.587264321009511e-07,3.1662214920307705e-07,2.2245644755929376e-05
7.777895681343182e-07,5.57840369449893e-07,3.1664406888669245e-07,2.2235480110066283e-05
7.696781657362337e-07,5.565747762127504e-07,3.1660942081983905e-07,2.2252276826756173e-05
7.616087146842992e-07,5.549260183690251e-07,3.1651219953168174e-07,2.2296174357441365e-05
7.536161820700791e-07,5.528934716590618e-07,3.163458924762001e-07,2.236677844148097e-05
7.457317776862559e-07,5.504805696609812e-07,3.161032587104231e-07,2.2463313813547574e-05
7.379816488447566e-07,5.476933370341696e-07,3.157778900829053e-07,2.258475809849529e-05
7.303867782529722e-07,5.445395541185685e-07,3.153661827756662e-07,2.2729906788773872e-05
7.229643406611681e-07,5.410311946344576e-07,3.1486683864877904e-07,2.289738058976359e-05
7.157272427875524e-07,5.371866856114768e-07,3.142784359740417e-07,2.3085620776626958e-05
7.086829502919103e-07,5.330304066302609e-07,3.135984089583932e-07,2.3292891887581587e-05
7.01835840768855e-07,5.285914466016152e-07,3.128246775056265e-07,2.3517270763348722e-05
6.951918798695281e-07,5.239015927998683e-07,3.119586650648927e-07,2.3756636196162728e-05
6.887594816818074e-07,5.189920683238893e-07,3.110081409814273e-07,2.4008703165268614e-05
6.825450210851159e-07,5.138921844579267e-07,3.099878939957073e-07,2.427107908125368e-05
6.765489619128339e-07,5.086310910176591e-07,3.089167235350276e-07,2.4541280669158082e-05
6.707662038894213e-07,5.03239652835105e-07,3.0781315829410373e-07,2.4816721796050566e-05
6.651874852440429e-07,4.977493929892798e-07,3.06693744387696e-07,2.509474428483976e-05
6.59799537919521e-07,4.921897026903304e-07,3.055735701633292e-07,2.537271116040112e-05
6.545852073103379e-07,4.865879954975621e-07,3.044665495009078e-07,2.564811201311316e-05
6.495240696247686e-07,4.80972195642076e-07,3.0338526069761017e-07,2.5918656253749373e-05
6.445934822493992e-07,4.753701835250763e-07,3.0234118180616196e-07,2.6182366684987805e-05
6.39770882859539e-07,4.698066292049342e-07,3.0134439441996844e-07,2.6437670915510235e-05
6.350361867730462e-07,4.6430155352904827e-07,3.004021477342121e-07,2.668346310074705e-05
6.303716972629248e-07,4.5887066044936754e-07,2.995179252027147e-07,2.691910171610905e-05
