3.231131214145305e-07,7.317989208347764e-07,1.435648679155548e-06,1.7164372141945085e-05
3.223366841320402e-07,7.276886689816474e-07,1.4316998648402545e-06,1.729302446764658e-05
3.216109047633093e-07,7.24003043275405e-07,1.4278653569448748e-06,1.74437462671522e-05
3.20945905547883e-07,7.207269151454707e-07,1.4241408780897509e-06,1.7614770145989673e-05
3.203509674924319e-07,7.178436762195423e-07,1.4205377201649436e-06,1.7804037989329792e-05
3.1983218891663234e-07,7.153353841352385e-07,1.4170777535082622e-06,1.8009242912465333e-05
3.193915924505414e-07,7.13183824523448e-07,1.41378408333608e-06,1.8227884566010612e-05
3.190277876160645e-07,7.113702376644519e-07,1.410675947263579e-06,1.8457335160392386e-05
3.187376458273658e-07,7.098778906606313e-07,1.4077696899101601e-06,1.869492511451332e-05
3.185178249129006e-07,7.087000648033006e-07,1.405080316078894e-06,1.893801023410984e-05
3.183644617218599e-07,7.078487347032396e-07,1.4026219663789913e-06,1.91839769094883e-05
3.182717397730114e-07,7.073565298249451e-07,1.4004086192583228e-06,1.94302201768172e-05
3.182313464065078e-07,7.072694210311577e-07,1.398452838364017e-06,1.9674164361739315e-05
3.1823356726828014e-07,7.07634835353779e-07,1.396760659480132e-06,1.991333346567724e-05
3.1826938597933197e-07,7.084908354641452e-07,1.3953258236230863e-06,2.0145438594164867e-05
3.1833135730970803e-07,7.098601962221795e-07,1.3941290260314609e-06,2.036847404671348e-05
3.1841206221280487e-07,7.117521977133819e-07,1.3931441418820592e-06,2.058078919881573e-05
3.18502489622132e-07,7.141679345857673e-07,1.3923481029821017e-06,2.078105551986441e-05
3.185917997340793e-07,7.17101110195288e-07,1.3917284672071756e-06,2.0968131828921785e-05
3.1866749817732657e-07,7.205354338065894e-07,1.3912834084293808e-06,2.1140952584835947e-05
3.1871633792741964e-07,7.244443480667112e-07,1.3910157277494049e-06,2.1298510781108705e-05
3.18726086075327e-07,7.287923775646685e-07,1.3909276762519395e-06,2.1439882168777066e-05
3.1868651569337605e-07,7.335358541744294e-07,1.3910181975141769e-06,2.156423550759705e-05
3.185893887442965e-07,7.38624755080784e-07,1.39127930412062e-06,2.1670819169222283e-05
3.184284904832459e-07,7.440075265865397e-07,1.3916916950344791e-06,2.1758970401196065e-05
3.181994962038424e-07,7.496377345965153e-07,1.392222943518078e-06,2.182825650143508e-05
3.178990407871512e-07,7.554790360688932e-07,1.392828843311291e-06,2.187870393853121e-05
3.175235136342155e-07,7.61504581242094e-07,1.393456225655952e-06,2.191086972198674e-05
3.1706877856523925e-07,7.676902942808525e-07,1.3940460570681023e-06,2.1925677657936616e-05
3.1653084320835536e-07,7.740071872332586e-07,1.3945359676205436e-06,2.192419921378372e-05
3.159060879808373e-07,7.804180520992623e-07,1.3948638979990984e-06,2.190752492981221e-05
3.151910374335482e-07,7.868780682322206e-07,1.3949752921073349e-06,2.187677832367453e-05
3.143833281186207e-07,7.933366306591423e-07,1.3948313140777272e-06,2.183330231460596e-05
3.134833293924779e-07,7.997394886969107e-07,1.3944127846983492e-06,2.177889096345357e-05
3.1249394895336326e-07,8.060301946132598e-07,1.3937176813311877e-06,2.1715830762555426e-05
3.1141877416246036e-07,8.121505779424553e-07,1.3927545965908073e-06,2.1646736662209788e-05
3.102604227382507e-07,8.180426077347292e-07,1.391535722733844e-06,2.1574357987102785e-05
3.090197443000681e-07,8.236520033786399e-07,1.390070976869198e-06,2.1501444570663187e-05
3.076963526900399e-07,8.289306235728395e-07,1.3883641280324992e-06,2.143065680097924e-05
3.062908530651484e-07,8.338387081330344e-07,1.3864119349754163e-06,2.1364492890679223e-05
3.048073095781694e-07,8.383501053046856e-07,1.3842065682115246e-06,2.1305223753132627e-05
3.0325356102039625e-07,8.424566186199781e-07,1.3817402004425918e-06,2.1254827816405072e-05
3.0163930736064976e-07,8.461654763024736e-07,1.3790084954323951e-06,2.121492481303423e-05
2.999746107815556e-07,8.494909668084355e-07,1.3760097596230956e-06,2.1186714418579745e-05
2.982699445346573e-07,8.524470320431971e-07,1.372740147864246e-06,2.1170925243122145e-05
2.965360667090215e-07,8.550455853328303e-07,1.369188747965872e-06,2.1167799342619706e-05
2.947831287892468e-07,8.572989717237002e-07,1.3653361832413997e-06,2.1177139774246987e-05
2.9302062589977817e-07,8.59223709008304e-07,1.3611571445435749e-06,2.1198421461916557e-05
2.912583889957167e-07,8.608434758759287e-07,1.3566241726423378e-06,2.1230959629375653e-05
2.895066351404122e-07,8.621886104967405e-07,1.3517102579199294e-06,2.1274113351653835e-05
2.877748358379453e-07,8.632926254873161e-07,1.3463916040366013e-06,2.132744823528824e-05
2.860710084044618e-07,8.641880058786589e-07,1.3406515730889729e-06,2.1390794818515664e-05
2.8440121796002804e-07,8.649025120278452e-07,1.3344828118146211e-06,2.146422061673704e-05
2.8276894232306764e-07,8.654594858239994e-07,1.3278869167551015e-06,2.15479607216214e-05
2.8117533195889967e-07,8.658832214866655e-07,1.3208737219977595e-06,2.164233308539101e-05
2.796200569143589e-07,8.662037475766096e-07,1.3134587717572642e-06,2.174766116038678e-05
2.7810178973545945e-07,8.664579318567442e-07,1.3056571796785569e-06,2.186421140434532e-05
2.7661947012503856e-07,8.666894982544473e-07,1.2974774903880357e-06,2.1992114375616805e-05
2.751751874783208e-07,8.669487876175335e-07,1.2889207539503731e-06,2.2131271507258288e-05
2.737755821623423e-07,8.672907872898135e-07,1.2799856478371129e-06,2.228134152353588e-05
2.724298788329664e-07,8.677705927321918e-07,1.2706767599444157e-06,2.2441823801391704e-05
2.71147738710464e-07,8.684365735081062e-07,1.2610106879240653e-06,2.2612112337274404e-05
2.6993867766827306e-07,8.693243089997515e-07,1.2510149739567264e-06,2.2791482192510268e-05
2.68812425272059e-07,8.704549497249952e-07,1.2407212033078342e-06,2.2979103649348403e-05
2.677799852607313e-07,8.71836781846714e-07,1.2301579673335251e-06,2.317412296569681e-05
2.668531217563389e-07,8.734665197035874e-07,1.2193486249915466e-06,2.337571364415228e-05
2.6604155490094426e-07,8.753307781240557e-07,1.208317119227283e-06,2.3583004551401805e-05
2.6535132092274753e-07,8.774096333779682e-07,1.1970992212139031e-06,2.37949844516548e-05
2.647854197272897e-07,8.796802245438557e-07,1.185749276072196e-06,2.4010528332739715e-05
2.6434427109667465e-07,8.821166626524821e-07,1.174335724652326e-06,2.422850110827329e-05
2.6402529044395827e-07,8.846877606893186e-07,1.1629296994151105e-06,2.444783535435828e-05
2.6382310794288413e-07,8.873586101474035e-07,1.1515955718928691e-06,2.466755786195489e-05
2.637303893594039e-07,8.900979214373462e-07,1.1403884982236e-06,2.488676581465668e-05
2.6373854443940603e-07,8.928864359970946e-07,1.1293588856684686e-06,2.510456060400813e-05
2.638388142547828e-07,8.957215354089834e-07,1.1185601281836829e-06,2.531996830624653e-05
2.6402298736869585e-07,8.986174219979886e-07,1.1080553518148977e-06,2.553189592279182e-05
2.64282929993472e-07,9.016014667006173e-07,1.0979215943396436e-06,2.5739163174101786e-05
2.6461052277602117e-07,9.047071056951751e-07,1.0882514655231606e-06,2.594058880973208e-05
2.649984420292254e-07,9.079658225694729e-07,1.0791501498550259e-06,2.6135065760511013e-05
2.654399868475491e-07,9.114020299336041e-07,1.0707248203278318e-06,2.6321577563914112e-05
2.65927872453505e-07,9.150356861761335e-07,1.0630698338706946e-06,2.6499178268961897e-05
2.6645340345058253e-07,9.18893952628899e-07,1.0562576360633403e-06,2.66670457206506e-05
2.6700619174503536e-07,9.230241143186035e-07,1.0503396197487879e-06,2.682461056660055e-05
2.6757442335967487e-07,9.274996518008745e-07,1.0453498427958407e-06,2.6971578048195346e-05
2.681467271097254e-07,9.324174413644587e-07,1.0413052572725549e-06,2.7107828074044464e-05
2.68715854808308e-07,9.378860488990757e-07,1.0382052286903117e-06,2.7233350806983646e-05
2.692820360770789e-07,9.440078648917141e-07,1.0360336137266693e-06,2.734821775281504e-05
2.698530784530596e-07,9.508628797845508e-07,1.0347614480444895e-06,2.7452531206160816e-05
2.70440683656971e-07,9.585012501299343e-07,1.0343488015357656e-06,2.7546370813804003e-05
2.7105574647170033e-07,9.669450349279056e-07,1.0347455291463907e-06,2.762974719408012e-05
2.7170581121288144e-07,9.76196129259166e-07,1.0358909984914787e-06,2.77025696488948e-05
2.723951404175167e-07,9.862462638768049e-07,1.0377158880963655e-06,2.7764637828955766e-05
2.7312603906186463e-07,9.970828054891416e-07,1.040146608497484e-06,2.7815636148005848e-05
2.739012544856691e-07,1.0086878118152416e-06,1.043107571712295e-06,2.7855114440795216e-05
2.747270871310243e-07,1.0210328984925337e-06,1.0465207972290115e-06,2.788247635047921e-05
2.7561525228221085e-07,1.0340741669201135e-06,1.050307633761126e-06,2.78970031816956e-05
2.765836745507346e-07,1.047752784168099e-06,1.0543923018762782e-06,2.7897906626235845e-05
2.77657874140396e-07,1.062004089439257e-06,1.058702184272748e-06,2.7884370601573436e-05
2.788714808284006e-07,1.0767714715244324e-06,1.06316394710105e-06,2.7855560471631603e-05
2.8026327640086953e-07,1.0920170455472184e-06,1.0676998409546637e-06,2.7810621440299285e-05
2.818720901559301e-07,1.107722054320924e-06,1.072227795444042e-06,2.774868660642571e-05
2.837336215331521e-07,1.1238756804910142e-06,1.0766644056515491e-06,2.7668892824751722e-05
2.858795639796384e-07,1.140458863163615e-06,1.080928189053998e-06,2.75704055854867e-05
2.883357448325704e-07,1.1574329107154234e-06,1.0849426186767395e-06,2.7452454383689333e-05
2.911191419744514e-07,1.1747372267312045e-06,1.088638386126123e-06,2.7314372417639943e-05
2.9423668900672674e-07,1.19229318086519e-06,1.0919539777345213e-06,2.715563373681731e-05
2.976867757184108e-07,1.210009704309138e-06,1.0948379050414191e-06,2.6975866892103e-05
3.014624601284448e-07,1.2277899905043944e-06,1.0972550357720198e-06,2.6774841370382943e-05
3.0555517415747804e-07,1.2455402268337549e-06,1.0991919757219948e-06,2.6552486261015742e-05
3.099570028473154e-07,1.2631772465236322e-06,1.1006574759837918e-06,2.630896998647653e-05
3.146608633276576e-07,1.280632057066607e-06,1.1016786913342217e-06,2.6044765910903266e-05
3.196602111772174e-07,1.2978517512151088e-06,1.1022926049807274e-06,2.576064086252082e-05
3.2494950849313805e-07,1.3148018813465212e-06,1.1025353268636975e-06,2.545758341446852e-05
3.3052509629774106e-07,1.3314666605286564e-06,1.1024382193098674e-06,2.5136706958664787e-05
3.3638413395480376e-07,1.347844214416093e-06,1.1020325457161731e-06,2.479916631752359e-05
3.425207606295459e-07,1.3639373169653357e-06,1.1013543500985791e-06,2.444612486524484e-05
3.4892315746512537e-07,1.37974336159904e-06,1.10044506060607e-06,2.4078753495394682e-05
3.555734921499765e-07,1.3952477498319484e-06,1.0993488056507082e-06,2.3698229833746648e-05
3.62448955822322e-07,1.4104219212996088e-06,1.0981062483676658e-06,2.330573773496899e-05
3.695232032126323e-07,1.4252261090610347e-06,1.0967473671252637e-06,2.290245021010826e-05
3.767681175880649e-07,1.4396153880591954e-06,1.0952885923063558e-06,2.2489519564048632e-05
3.8415431354769313e-07,1.4535442179744952e-06,1.0937341919749426e-06,2.206813849597446e-05
3.9164988391180576e-07,1.4669666944046738e-06,1.092078462051095e-06,2.1639628578492564e-05
3.992192655832561e-07,1.4798342830991574e-06,1.0903100393914242e-06,2.120544797809356e-05
4.068235530316414e-07,1.4920929340279757e-06,1.0884204750095218e-06,2.0767103565116064e-05
4.144219974641916e-07,1.5036811170853815e-06,1.086413682330819e-06,2.032605563380009e-05
4.2197342388806247e-07,1.514530897657669e-06,1.0843099981258843e-06,1.988372068373836e-05
4.294363034259396e-07,1.5245726493971642e-06,1.082140921866289e-06,1.944156267380128e-05
4.367679875473106e-07,1.5337430515378371e-06,1.0799376495511513e-06,1.9001134651858504e-05
