1.031822397132851e-06,5.159495070108756e-07,4.492233452555952e-07,1.7353836130872077e-05
1.0421837081396924e-06,5.170533571526895e-07,4.4780125100049886e-07,1.7752102631105883e-05
1.05179463233591e-06,5.180294261279976e-07,4.4654420244471466e-07,1.8141922172266532e-05
1.0606306629666737e-06,5.188612583282887e-07,4.4544748306042853e-07,1.852148452686431e-05
1.0686658487377674e-06,5.195303572777214e-07,4.4450184664252406e-07,1.888896460090312e-05
1.0758754433782215e-06,5.200184023157514e-07,4.436954348202269e-07,1.924257002310497e-05
1.082245769361738e-06,5.203077356876046e-07,4.43015747420889e-07,1.9580630056751623e-05
1.0877819940493641e-06,5.203812244432554e-07,4.424508071165864e-07,1.99017452305936e-05
1.09250625128281e-06,5.202254137871818e-07,4.419890548157589e-07,2.020491664562483e-05
1.0964561593513297e-06,5.198348281242722e-07,4.416181473624733e-07,2.0489537307785094e-05
1.0996915294426079e-06,5.192111181167238e-07,4.413236829224946e-07,2.07552499186839e-05
1.102295114265261e-06,5.18358235267924e-07,4.410890017706085e-07,2.1001774030480066e-05
1.10435812237526e-06,5.17279422068726e-07,4.408969176538806e-07,2.1228793591331827e-05
1.1059637328876694e-06,5.159772102060847e-07,4.407323538128521e-07,2.143592383831353e-05
1.1071814008899263e-06,5.144546004883991e-07,4.4058294209687396e-07,2.1622719535377045e-05
1.1080690869487111e-06,5.127168043290177e-07,4.40436759366801e-07,2.1788708300548566e-05
1.1086751999832915e-06,5.107726033994025e-07,4.4027983263330175e-07,2.1933456252453798e-05
1.1090376355841947e-06,5.086334429958712e-07,4.400957622892337e-07,2.205663960388889e-05
1.1091818741401348e-06,5.063111471819915e-07,4.398670329757611e-07,2.215808720831262e-05
1.1091208555559635e-06,5.038162450536691e-07,4.395765949472622e-07,2.2237783578234877e-05
1.1088580226860614e-06,5.011572459601039e-07,4.3920924554457065e-07,2.2295849282767887e-05
1.1083909524615057e-06,4.983413585375275e-07,4.3875218615656406e-07,2.2332568142099233e-05
1.1077122670307144e-06,4.953758386853225e-07,4.381942321089068e-07,2.2348472432729808e-05
1.106809057891405e-06,4.92267758552391e-07,4.375247577742682e-07,2.234435485075852e-05
1.1056629909209087e-06,4.890225751182096e-07,4.3673330598458394e-07,2.2321190069913447e-05
1.104251775117872e-06,4.856440940650636e-07,4.3580964570609616e-07,2.2280088854392346e-05
1.102552071749622e-06,4.821365246060756e-07,4.3474409042251253e-07,2.222226515506053e-05
1.1005414120076048e-06,4.785061855698728e-07,4.335278750234969e-07,2.214896800891597e-05
1.098198354445375e-06,4.747607649107135e-07,4.321541188038586e-07,2.2061438904229466e-05
1.095502922572845e-06,4.709076982690553e-07,4.3062056549251087e-07,2.1960917676042493e-05
1.09243649592271e-06,4.6695417163452633e-07,4.2893294688706797e-07,2.184867941293251e-05
1.0889802962533511e-06,4.629076482367377e-07,4.2710607652301396e-07,2.172609989751649e-05
1.0851139677372369e-06,4.5877563570422566e-07,4.2516146311047945e-07,2.1594701066627853e-05
1.0808149682404758e-06,4.545663692427857e-07,4.2312253531804105e-07,2.1456089044101847e-05
1.076059100246158e-06,4.502895295142991e-07,4.2101070027569094e-07,2.131179434961637e-05
1.0708226220931428e-06,4.4595472291230247e-07,4.188448612022778e-07,2.116314241194715e-05
1.0650850265272137e-06,4.4156955190230324e-07,4.166429138939746e-07,2.1011217975208906e-05
1.0588307754091174e-06,4.3713913151755045e-07,4.14421958622166e-07,2.085687579700645e-05
1.052049532511479e-06,4.3266646230496474e-07,4.1219639005498645e-07,2.0700773409646e-05
1.0447351183314368e-06,4.281541178028139e-07,4.099761853359966e-07,2.0543420854868617e-05
1.0368834860710182e-06,4.2360809081693636e-07,4.077675817973601e-07,2.0385220759270126e-05
1.0284920118771106e-06,4.190406684235976e-07,4.0557490506544473e-07,2.022649066124383e-05
1.019562752360965e-06,4.144681485610524e-07,4.034014464987954e-07,2.00674700389258e-05
1.010106717598207e-06,4.099061022185585e-07,4.0125014349951223e-07,1.990832153582205e-05
1.0001431798524334e-06,4.0536783105288297e-07,3.9912529287252496e-07,1.974914930589985e-05
9.896954076963778e-07,4.008654824031943e-07,3.97034655650425e-07,1.959004106962828e-05
9.78787993060957e-07,3.96410067270631e-07,3.949913948912353e-07,1.943114054372879e-05
9.674452176939545e-07,3.920101850500782e-07,3.9301524968682496e-07,1.9272795476948832e-05
9.55688925012333e-07,3.8767168725386796e-07,3.911309747783135e-07,1.9115772020933106e-05
9.435374737032477e-07,3.8339927552342784e-07,3.8936433159094024e-07,1.896135762251068e-05
9.310069281297425e-07,3.791990321019614e-07,3.8774068731236453e-07,1.8811208070920475e-05
9.181142543256184e-07,3.7508035276755293e-07,3.862877839533201e-07,1.866710336560161e-05
9.04880351212728e-07,3.710567514152284e-07,3.8503620958122096e-07,1.8530850549503e-05
8.913313254560773e-07,3.671448086586678e-07,3.8401494283960684e-07,1.8404299727998008e-05
8.775008259518974e-07,3.633614039121678e-07,3.832476404815584e-07,1.828937121072617e-05
8.634352574845129e-07,3.597219252179115e-07,3.827527815452747e-07,1.8188115013046287e-05
8.491978902818649e-07,3.5624050836453525e-07,3.825450898149507e-07,1.8102753640068728e-05
8.348679142722768e-07,3.5293042587316754e-07,3.826358603293521e-07,1.803560875692793e-05
8.205350957830776e-07,3.498033566116319e-07,3.830322430363669e-07,1.798893492993024e-05
8.06292217601981e-07,3.468689032304732e-07,3.8373629161293677e-07,1.7964724656390757e-05
7.922294967954721e-07,3.4413595095805396e-07,3.847442314089732e-07,1.7964514669933966e-05
7.78436276118577e-07,3.4161341482179e-07,3.8604630268758177e-07,1.7989251182581015e-05
7.650068176086922e-07,3.3930834805632804e-07,3.8762762037414094e-07,1.8039282732821484e-05
7.52041097267649e-07,3.3722430183839304e-07,3.8946991274794826e-07,1.8114488955918387e-05
7.39639246566464e-07,3.3536154083155107e-07,3.9155352611512704e-07,1.8214481371519724e-05
7.278955660424362e-07,3.337173474128315e-07,3.938599186670251e-07,1.8338771270179392e-05
7.168943832103264e-07,3.3228601421675844e-07,3.9637381404624187e-07,1.8486842067695733e-05
7.067061928362064e-07,3.310591948612568e-07,3.9908215532918186e-07,1.8658179731275422e-05
6.97386833461377e-07,3.300265074193516e-07,4.0197025027472243e-07,1.88523326967513e-05
6.889824087464011e-07,3.291763955184419e-07,4.050194718609647e-07,1.9068946977917307e-05
6.815334825243604e-07,3.284966851029627e-07,4.082079849432491e-07,1.9307687640478755e-05
6.750731085247547e-07,3.279741876200265e-07,4.115118184424735e-07,1.956806993501779e-05
6.696250309718682e-07,3.275945213828926e-07,4.149049080784289e-07,1.984931403985117e-05
6.65207954563978e-07,3.273428603716963e-07,4.183592147654139e-07,2.0150377740539814e-05
6.618431811466057e-07,3.2720467013608205e-07,4.2184574019808616e-07,2.047019859500705e-05
6.5956125923691e-07,3.271661724242568e-07,4.253362607958151e-07,2.0807888497942326e-05
6.584021175327628e-07,3.272147219594104e-07,4.2880516401236855e-07,2.116263621089851e-05
6.584061524603156e-07,3.273385930369601e-07,4.3223073518305035e-07,2.153343648740389e-05
6.596048071386096e-07,3.2752585761218637e-07,4.3559486997220497e-07,2.191890372429084e-05
6.620179553587458e-07,3.27763203788578e-07,4.388807774901432e-07,2.2317294237474453e-05
6.656536437612566e-07,3.280356371749605e-07,4.420707804864553e-07,2.272679460236652e-05
6.705072569529023e-07,3.283271615427852e-07,4.451470233205593e-07,2.314598729402768e-05
6.765639977820407e-07,3.286224035569502e-07,4.480950789254141e-07,2.357415366285439e-05
6.838031113701658e-07,3.289082421716417e-07,4.5090706627745073e-07,2.4011177643220928e-05
6.921976790773657e-07,3.291743296132849e-07,4.535816430139453e-07,2.4457179848987052e-05
7.017104194291061e-07,3.294129704009309e-07,4.561218276147514e-07,2.491213067082397e-05
7.122898152525486e-07,3.2961852771484897e-07,4.585321018811189e-07,2.537558902832737e-05
7.238684520289314e-07,3.2978630698832803e-07,4.608159545464067e-07,2.584660485433661e-05
7.363644084365717e-07,3.2991209088688826e-07,4.629745972173882e-07,2.632374535147767e-05
7.49684446162393e-07,3.299926748164016e-07,4.650062370059447e-07,2.6805189839763418e-05
7.637265540942828e-07,3.3002719121876047e-07,4.669063545289696e-07,2.728885222850831e-05
7.783828130591439e-07,3.300194012405645e-07,4.6866901140059967e-07,2.777248679856487e-05
7.935436686906807e-07,3.299790081428801e-07,4.7028757215258895e-07,2.825373520451313e-05
8.09100717808197e-07,3.29919911585287e-07,4.7175432244650366e-07,2.8730113476413946e-05
8.249460321194103e-07,3.298567215386209e-07,4.7305945130228493e-07,2.919899200038869e-05
8.409704390315851e-07,3.298017594813234e-07,4.74190446189853e-07,2.9657619831643396e-05
8.57062961458953e-07,3.297635306694826e-07,4.7513314604016373e-07,3.0103183127672358e-05
8.731106576300501e-07,3.2974679939109325e-07,4.758738468438902e-07,3.0532856244272565e-05
8.889984802040676e-07,3.29753901762623e-07,4.764005319904306e-07,3.094385388877373e-05
9.046104115086041e-07,3.297861422322475e-07,4.7670329812032566e-07,3.133351638249884e-05
9.198324785052601e-07,3.298441345466301e-07,4.767749498326641e-07,3.16994066719858e-05
9.345573884559596e-07,3.2992811591556054e-07,4.7661043483371327e-07,3.2039375380148965e-05
9.486888379030044e-07,3.30038805068154e-07,4.762047149558367e-07,3.235157599746751e-05
9.621414558534636e-07,3.3017706298274133e-07,4.755516776734812e-07,3.26344396307508e-05
9.748364972007497e-07,3.303425691719289e-07,4.746453432891464e-07,3.2886648664914646e-05
9.866986851043994e-07,3.305333126697587e-07,4.7348180389486284e-07,3.310713907689687e-05
9.976564586389852e-07,3.3074584757085573e-07,4.720607719317111e-07,3.329508968446226e-05
1.0076430068599913e-06,3.309761837040622e-07,4.703861554520586e-07,3.344984233522871e-05
1.016596958627075e-06,3.3122113511686165e-07,4.684646870207755e-07,3.357079852062738e-05
1.0244644387171136e-06,3.3147843065044134e-07,4.663034828502242e-07,3.365737567950066e-05
1.031201415816971e-06,3.3174548304568876e-07,4.639084672443097e-07,3.370902841835591e-05
1.036773653423524e-06,3.320188246301728e-07,4.6128439291946354e-07,3.372530491685838e-05
1.0411559698134755e-06,3.322954687747305e-07,4.584371490367856e-07,3.3705912765333426e-05
1.0443322047403521e-06,3.325755439171884e-07,4.553779541265212e-07,3.365075786769849e-05
1.046294445806351e-06,3.3286389409844124e-07,4.5212526515438344e-07,3.355992874968135e-05
1.0470431811279553e-06,3.331690772823065e-07,4.4870137426585473e-07,3.343363547355189e-05
1.0465894342240464e-06,3.335005570976435e-07,4.451271270324728e-07,3.327215399833829e-05
1.0449550350083157e-06,3.338665714633094e-07,4.4141926652908344e-07,3.3075807600177445e-05
1.0421707087405435e-06,3.342740376542872e-07,4.3759048052902315e-07,3.284497279493319e-05
1.0382773361892028e-06,3.347287251233447e-07,4.336506887077213e-07,3.2580132859471807e-05
1.0333299537090772e-06,3.3523431284263625e-07,4.2960971504335106e-07,3.22820167348076e-05
1.0273972954398057e-06,3.3579195320997577e-07,4.254804386037239e-07,3.195175576506313e-05
1.0205557519631564e-06,3.364021158481021e-07,4.2127937604705685e-07,3.15909282329213e-05
1.0128829410547771e-06,3.3706689228726137e-07,4.170250063208385e-07,3.1201442455252065e-05
1.0044533607056874e-06,3.377898088664065e-07,4.12736526695744e-07,3.078532516426094e-05
9.95336353542156e-07,3.385741146582935e-07,4.084327668344166e-07,3.034454191870381e-05
9.855954851617826e-07,3.394217765708353e-07,4.041313312212793e-07,2.9880922881949323e-05
9.752874538329465e-07,3.4033349332548845e-07,3.998487983399769e-07,2.9396164792944543e-05
9.644613720846202e-07,3.4130918773503263e-07,3.956004311198794e-07,2.889188132952736e-05
9.531598848592421e-07,3.4234830032593104e-07,3.9139907244446423e-07,2.836975255062521e-05
9.414207686115125e-07,3.4344963434374033e-07,3.872547104404364e-07,2.783180588734004e-05
9.292775758037071e-07,3.4461108841847376e-07,3.831746674435202e-07,2.728065796076382e-05
9.167598837708442e-07,3.458305072272545e-07,3.7916384745071676e-07,2.671946315277134e-05
9.038939640407772e-07,3.471075285618679e-07,3.752248140684876e-07,2.615159863957584e-05
8.907038065529848e-07,3.484434572547276e-07,3.71357743143482e-07,2.5580352260416267e-05
8.772126853741598e-07,3.49838321206757e-07,3.6756134299158027e-07,2.5008809373167085e-05
8.634455660354134e-07,3.5128811414898447e-07,3.6383427489514594e-07,2.443999820947511e-05
