3.5263042508264665e-07,7.318226555806444e-07,7.284491159240643e-07,2.412103915445544e-05
3.49786012195711e-07,7.310011353988815e-07,7.317948714766926e-07,2.4324926053990106e-05
3.4678178069708645e-07,7.299961153306803e-07,7.351881884779145e-07,2.454735790057991e-05
3.4363599996450945e-07,7.287897389531297e-07,7.385824918769158e-07,2.4788301283613503e-05
3.403678525183043e-07,7.273702628234162e-07,7.419291419423958e-07,2.5047508468738e-05
3.369965493821542e-07,7.257328565300027e-07,7.45178748306161e-07,2.532438205922064e-05
3.3354240574340603e-07,7.238764556191984e-07,7.482829443760645e-07,2.5617874654269268e-05
3.30028102588525e-07,7.218010912798659e-07,7.511983556195051e-07,2.5926492779003728e-05
3.2647897517891266e-07,7.195059708811237e-07,7.538921276171562e-07,2.624839898101991e-05
3.229217846928219e-07,7.169878840137727e-07,7.563435623627521e-07,2.6581522191184816e-05
3.1938226987646805e-07,7.142415265428385e-07,7.585390188293669e-07,2.692362535805603e-05
3.1588385888160784e-07,7.112608181683014e-07,7.604670647400981e-07,2.7272352832219485e-05
3.124484569723386e-07,7.080389923189827e-07,7.621195399366645e-07,2.7625273336623108e-05
3.090984124663549e-07,7.045678589455714e-07,7.634927107598014e-07,2.797991252007602e-05
3.0585926806919174e-07,7.008380450762624e-07,7.645840069172606e-07,2.8333763891564947e-05
3.027605730150978e-07,6.9683986751167e-07,7.653896693260879e-07,2.8684269753685133e-05
2.998323043397423e-07,6.925639325879828e-07,7.659059502002315e-07,2.9028820136953325e-05
2.971004577383468e-07,6.88002592994347e-07,7.66129209338244e-07,2.936485498091081e-05
2.945860492330029e-07,6.831520303615078e-07,7.660540161832846e-07,2.9690048940693202e-05
2.92306533377029e-07,6.780123015381004e-07,7.656738164386078e-07,3.0002451048751146e-05
2.902767773786505e-07,6.725854495056969e-07,7.649846027584177e-07,3.030053314769033e-05
2.8850901708050377e-07,6.668756681296968e-07,7.639864995167236e-07,3.0583216405890185e-05
2.870133604559049e-07,6.608928262567025e-07,7.626810057684796e-07,3.084990960258955e-05
2.8579906918988254e-07,6.546555757389377e-07,7.61067763184893e-07,3.110050912190781e-05
2.848741873454521e-07,6.481906817460718e-07,7.591442015506393e-07,3.1335285438009116e-05
2.84243406778912e-07,6.415290726211751e-07,7.569063067868952e-07,3.15546421227736e-05
2.839076979669205e-07,6.34703307496494e-07,7.543490579187896e-07,3.1758856427626154e-05
2.8386664048266203e-07,6.277504335119571e-07,7.514680335725314e-07,3.1947936393609324e-05
2.8412085606264355e-07,6.207157756004156e-07,7.482610754768976e-07,3.212164886344095e-05
2.846726162578852e-07,6.136504056286662e-07,7.447275925249823e-07,3.227971063992677e-05
2.855246121853964e-07,6.066037055829096e-07,7.408671040363413e-07,3.24220667197454e-05
2.866784305951696e-07,5.996178002628508e-07,7.366796287321574e-07,3.254911443308778e-05
2.881342844312663e-07,5.927266877297014e-07,7.321672508139433e-07,3.2661762387561025e-05
2.898916165761132e-07,5.859596085189312e-07,7.273343530711993e-07,3.2761298140280496e-05
2.9194900725888817e-07,5.793464728976348e-07,7.221860894069411e-07,3.284911784393039e-05
2.943034049939803e-07,5.729208135093047e-07,7.167269314963901e-07,3.292645743112021e-05
2.969495827825127e-07,5.667197930565761e-07,7.109608615865428e-07,3.2994260250834144e-05
2.9987943242522485e-07,5.607850732563395e-07,7.04893607255813e-07,3.305318250320644e-05
3.030818640544973e-07,5.551635814476514e-07,6.985346952526633e-07,3.310367190939715e-05
3.0654434775898534e-07,5.49904263399922e-07,6.91896677693796e-07,3.314613351449868e-05
3.102537908151754e-07,5.450516109602646e-07,6.849936876094502e-07,3.31812139374376e-05
3.1419572912801427e-07,5.406408974464168e-07,6.778424909547777e-07,3.321004641333433e-05
3.18354171528048e-07,5.366985268014207e-07,6.704634054573866e-07,3.323421935785257e-05
3.227121065211714e-07,5.332455135065966e-07,6.628779192744466e-07,3.325551414434284e-05
3.2725156514517105e-07,5.302997936796504e-07,6.551062180448625e-07,3.3275641518927535e-05
3.31953699053271e-07,5.278755344741293e-07,6.471690404775821e-07,3.3296071171297684e-05
3.3679814320899e-07,5.259807169697303e-07,6.390927761988357e-07,3.331802872499229e-05
3.4176149782028607e-07,5.246164877476257e-07,6.309124696735435e-07,3.334275120751953e-05
3.468173503602098e-07,5.237797414880049e-07,6.226696958940065e-07,3.3371823896144955e-05
3.519390277934e-07,5.234655482455554e-07,6.144085199808089e-07,3.340729371422077e-05
3.571025368523472e-07,5.236670074290297e-07,6.061734478808765e-07,3.3451527469745035e-05
3.622863495069868e-07,5.243739794098825e-07,5.980088978311303e-07,3.3506981276081706e-05
3.674687056610956e-07,5.255734199386722e-07,5.899587679868857e-07,3.357599294287261e-05
3.726266049759688e-07,5.272542899118352e-07,5.820656488238012e-07,3.366062738687383e-05
3.777377863581011e-07,5.294150276178064e-07,5.743693726115695e-07,3.376257094094803e-05
3.827818166394251e-07,5.320656601705433e-07,5.669068857184605e-07,3.388306918014632e-05
3.877381403251144e-07,5.352218393091133e-07,5.59716242753099e-07,3.4022911933812183e-05
3.925854262898596e-07,5.388971191103821e-07,5.528416779423118e-07,3.418246420444157e-05
3.973064130125726e-07,5.431002287717953e-07,5.463330207696047e-07,3.436171475711329e-05
4.018944407444336e-07,5.478376679334195e-07,5.402398252312249e-07,3.4560301627168115e-05
4.0635422512998367e-07,5.531153297881708e-07,5.346067536752293e-07,3.4777500055759254e-05
4.1069651088415754e-07,5.589341373833047e-07,5.294717569719972e-07,3.5012171726482565e-05
4.1493171793067153e-07,5.652839305395674e-07,5.248636975332936e-07,3.526270585418721e-05
4.190661671059749e-07,5.721421497566455e-07,5.207998184615426e-07,3.552705028349309e-05
4.231027775763329e-07,5.794760327778715e-07,5.172860208303142e-07,3.580288682332604e-05
4.270438473984061e-07,5.872444632258973e-07,5.143187866813588e-07,3.6087866997578116e-05
4.3089112258058937e-07,5.954003837701215e-07,5.118864878115744e-07,3.637980721049699e-05
4.346438252089306e-07,6.038947994953193e-07,5.099712317371435e-07,3.667682425265749e-05
4.3829822556806955e-07,6.126789912348557e-07,5.085523840689635e-07,3.6977406224716464e-05
4.41849594027912e-07,6.217035558578119e-07,5.076110368315771e-07,3.728039535944903e-05
4.452956457291625e-07,6.309187279511804e-07,5.07133337364153e-07,3.7584892933925264e-05
4.486391636227629e-07,6.402777636662865e-07,5.071103539750716e-07,3.789013275142392e-05
4.5188686558386687e-07,6.497391651397335e-07,5.075358115933232e-07,3.8195340477235635e-05
4.5504540532314656e-07,6.592660416536471e-07,5.084049595892273e-07,3.84995703266828e-05
4.581183447691201e-07,6.688263493541065e-07,5.097146361907521e-07,3.8801577057674936e-05
4.611057598087942e-07,6.783953855149506e-07,5.114619742691437e-07,3.9099791069223513e-05
4.640057976869707e-07,6.879555965449393e-07,5.136406200707411e-07,3.9392360099691776e-05
4.668170739549479e-07,6.974906935084511e-07,5.162372978599536e-07,3.9677214414642494e-05
4.695397485187565e-07,7.069795473062536e-07,5.192317421273054e-07,3.9952176235389387e-05
4.721735475973813e-07,7.163959150516755e-07,5.22599537522061e-07,4.021509529683797e-05
4.747146072869049e-07,7.257121681561269e-07,5.263153680268704e-07,4.0463920848723576e-05
4.771539725564144e-07,7.34901270645779e-07,5.30354028619199e-07,4.069667221024548e-05
4.794781848796973e-07,7.439347618629524e-07,5.346899134659838e-07,4.091139865050618e-05
4.816711535639973e-07,7.527801807300412e-07,5.392999619158105e-07,4.1106205583210194e-05
4.837156003204136e-07,7.614013761132272e-07,5.441723380926706e-07,4.127929310317773e-05
4.85592982110867e-07,7.697601087241838e-07,5.493144724060885e-07,4.142895186104041e-05
4.872831212705607e-07,7.778180774943841e-07,5.547529810683822e-07,4.1553565268694456e-05
4.887646549203592e-07,7.855406834020312e-07,5.605260421534692e-07,4.1651658282160435e-05
4.90016100426915e-07,7.928998807726452e-07,5.666723806813265e-07,4.172193413497178e-05
4.910165526256822e-07,7.998732168488641e-07,5.732215334773017e-07,4.176324648737501e-05
4.917457294829129e-07,8.064406421306373e-07,5.801906196879043e-07,4.1774537417704e-05
4.921852636962151e-07,8.125818842346608e-07,5.875864567543981e-07,4.175480004972832e-05
4.923211425662061e-07,8.182771968277501e-07,5.954070269679486e-07,4.170311023589298e-05
4.921439678292111e-07,8.235111215764954e-07,6.036414359444892e-07,4.1618709856098165e-05
4.916469298304891e-07,8.282730397523656e-07,6.122710539097071e-07,4.150108016242872e-05
4.908243917793741e-07,8.325532195351208e-07,6.212713859235892e-07,4.135003978646325e-05
4.896715709210854e-07,8.363419810199176e-07,6.306130726690174e-07,4.116597048425511e-05
4.881844815344003e-07,8.396342519261762e-07,6.402631069237782e-07,4.095007708348745e-05
4.863604762790984e-07,8.424327889373364e-07,6.501866368502123e-07,4.07044140130806e-05
4.841994587979171e-07,8.447467643768355e-07,6.603460735483598e-07,4.043163696512083e-05
4.817047183894031e-07,8.465890143012269e-07,6.706979753396565e-07,4.013469175341394e-05
4.788834081299902e-07,8.479738713918329e-07,6.811926905575521e-07,3.981654840704425e-05
4.757474098852931e-07,8.489151097447721e-07,6.917757662375623e-07,3.9480015352407776e-05
4.7231351809712543e-07,8.49424244920113e-07,7.023879043863901e-07,3.9127797625850825e-05
4.6860177106953756e-07,8.495092646749626e-07,7.129656331001383e-07,3.8762789878799045e-05
4.6463264994599993e-07,8.49173866333249e-07,7.23443818584055e-07,3.8388290037417686e-05
4.604252287287553e-07,8.48417374122728e-07,7.337575854843776e-07,3.800800451857518e-05
4.5599758450789136e-07,8.472351950591172e-07,7.438424130722091e-07,3.7625973155412265e-05
