3.3393004370886146e-07,4.591123939931595e-07,7.864253423750453e-07,4.820608419535459e-05
3.364363494776548e-07,4.561092622877465e-07,7.863184832746084e-07,4.793985407515145e-05
3.3886080698184e-07,4.528598969005315e-07,7.863158302729269e-07,4.764958625607575e-05
3.4119811576525197e-07,4.4936285797644903e-07,7.864158948027809e-07,4.733462350406336e-05
3.43440275380993e-07,4.456192848345584e-07,7.866103351501403e-07,4.699427261449848e-05
3.455777589961816e-07,4.4163572694370184e-07,7.868851243857709e-07,4.66278200410712e-05
3.475999928101738e-07,4.374241942702029e-07,7.872229243265081e-07,4.623455154746279e-05
3.494955197065242e-07,4.32999056670339e-07,7.876053593402448e-07,4.5813794739066166e-05
3.512527167267209e-07,4.2837406948390824e-07,7.880144726977984e-07,4.5364972385463505e-05
3.52860643651455e-07,4.235618395444996e-07,7.884354871379604e-07,4.488763572608459e-05
3.5430905135463967e-07,4.1857562155648024e-07,7.888602605616028e-07,4.4381474714550486e-05
3.555878863019022e-07,4.134325826110925e-07,7.892893456139258e-07,4.384632068856869e-05
3.566872680251252e-07,4.0815660076487157e-07,7.89731951198436e-07,4.3282163584213046e-05
3.575986468082687e-07,4.027785808691165e-07,7.902019868983674e-07,4.268920000227056e-05
3.5831793489131347e-07,3.9733408518861536e-07,7.907107705987241e-07,4.2067899976468704e-05
3.5884875567662463e-07,3.9186043001586544e-07,7.912619863516798e-07,4.141906447430289e-05
3.5920162150965363e-07,3.8639705092197023e-07,7.918516711689e-07,4.074382450481128e-05
3.593898262052924e-07,3.809880744609203e-07,7.924700409883631e-07,4.004355035296077e-05
3.594267259656161e-07,3.75681607073009e-07,7.931030450685364e-07,3.931973578822951e-05
3.593248678388139e-07,3.7052634632991134e-07,7.937341357103853e-07,3.8573931164326375e-05
3.5909516191827456e-07,3.6556887559978965e-07,7.943460319837115e-07,3.780770877290343e-05
3.587464387989706e-07,3.6085116058260104e-07,7.949209133754952e-07,3.702265433351195e-05
3.582860098837208e-07,3.564084960168994e-07,7.954389011448207e-07,3.6220426331710415e-05
3.577207794019223e-07,3.522688957304108e-07,7.958777311118896e-07,3.540288132429814e-05
3.570581602936525e-07,3.4845326835572326e-07,7.962141639563706e-07,3.457223920566996e-05
3.563072681902531e-07,3.449759762888227e-07,7.964253145867909e-07,3.3731223358767076e-05
3.554803228867926e-07,3.4184590872052004e-07,7.96489510341885e-07,3.2883031267389004e-05
3.545919689528711e-07,3.390671282429803e-07,7.963862439366441e-07,3.2031117497151926e-05
3.5365664007390473e-07,3.3663869585691306e-07,7.960969810920127e-07,3.117897183691197e-05
3.5268664408780007e-07,3.345551571862965e-07,7.956092596210797e-07,3.033003416184853e-05
3.516923630143592e-07,3.328075059819791e-07,7.94921365161556e-07,2.9487762691626506e-05
3.506847067052864e-07,3.313837903280561e-07,7.940437211126586e-07,2.8655770420669927e-05
3.496773681933336e-07,3.3027063484798806e-07,7.929969969603205e-07,2.7837841092400146e-05
3.4868567553671e-07,3.2945502619994943e-07,7.918085594832684e-07,2.7037724798358388e-05
3.4772305023332893e-07,3.2892437454417425e-07,7.905078158270691e-07,2.625884929779084e-05
3.4679831260460786e-07,3.286663944461423e-07,7.891207960989901e-07,2.5504180798004198e-05
3.4591553177738233e-07,3.286707439550225e-07,7.876656932452814e-07,2.4776336310385127e-05
3.4507609035020765e-07,3.289312805280113e-07,7.861511096926544e-07,2.4077823053266807e-05
3.442807153308092e-07,3.294472267342392e-07,7.845776406797245e-07,2.341120432622964e-05
3.435296591620409e-07,3.302221097368729e-07,7.829424484188582e-07,2.2779115995356312e-05
3.4282182735219286e-07,3.3126053574811093e-07,7.812445188889385e-07,2.218416627398644e-05
3.421541846395185e-07,3.325652158110744e-07,7.794880415628006e-07,2.162878088121542e-05
3.415218286998138e-07,3.341357734803072e-07,7.776836770564152e-07,2.1115094952477325e-05
3.409189855402919e-07,3.3596778679473e-07,7.758473165486312e-07,2.0644963168776528e-05
3.403402153347151e-07,3.380515035356775e-07,7.739966062072632e-07,2.0220020653299068e-05
3.397802945753344e-07,3.403721906756241e-07,7.721496666854683e-07,1.9841693834636143e-05
3.392329896370016e-07,3.429129536970841e-07,7.703291649977407e-07,1.9511245237026856e-05
3.3869043387028057e-07,3.456584050575785e-07,7.685686615670992e-07,1.9230012305743986e-05
3.3814370137966363e-07,3.485966214054768e-07,7.669159185149637e-07,1.8999705540851432e-05
3.375836999214925e-07,3.5171781186765706e-07,7.654304398020604e-07,1.8822432218385167e-05
3.370014222561076e-07,3.5501073806317217e-07,7.641758569897778e-07,1.8700400026882594e-05
3.363876800712708e-07,3.584598617500537e-07,7.63210214052916e-07,1.8635530967814428e-05
3.357328946378066e-07,3.6204491708826727e-07,7.625786514178236e-07,1.8629167639143307e-05
3.3502707710847304e-07,3.6574176939266425e-07,7.623105397410088e-07,1.868199027384268e-05
3.3426052037950513e-07,3.695231463872418e-07,7.624198363506885e-07,1.8794150217129998e-05
3.334249860369576e-07,3.7335951852730046e-07,7.629087832062481e-07,1.8965432052260002e-05
3.325137444693363e-07,3.7722018515376673e-07,7.637737063474431e-07,1.9195319624613026e-05
3.3152091541653764e-07,3.8107351483240474e-07,7.650077708348395e-07,1.948302179042912e-05
3.304425916857653e-07,3.848867216409651e-07,7.665990690027606e-07,1.9827507325954306e-05
3.292787428113142e-07,3.8862653037524705e-07,7.685277010596799e-07,2.022753197578114e-05
3.280323201655048e-07,3.9226014216112534e-07,7.70765789354327e-07,2.0681617432503664e-05
3.267063603619721e-07,3.957556187049719e-07,7.732818521116538e-07,2.1187961973009038e-05
3.253024445792627e-07,3.990822243231992e-07,7.760463164934178e-07,2.1744336110665288e-05
3.2382068167427066e-07,4.0221093166423116e-07,7.790335159749886e-07,2.234804826708118e-05
3.222603850629858e-07,4.0511485612179274e-07,7.82219537992141e-07,2.299598815643277e-05
3.2062154185079605e-07,4.0777013169097047e-07,7.855786565237689e-07,2.3684678799042832e-05
3.189066432108395e-07,4.1015821770186575e-07,7.890817498471249e-07,2.4410306364592842e-05
3.1712212605253664e-07,4.1226866541156256e-07,7.926974472643678e-07,2.516876503291061e-05
3.1527832243496646e-07,4.140990350535986e-07,7.963934679482316e-07,2.5955728045743468e-05
3.133876420004753e-07,4.156516445761094e-07,8.00137466514653e-07,2.6766688997035682e-05
3.114629200036196e-07,4.16930330337804e-07,8.03898863354229e-07,2.7596932526621502e-05
3.095172886702355e-07,4.179384548342119e-07,8.076498974220701e-07,2.8441483212215637e-05
