8.011792481554887e-07,2.2274850746024964e-06,2.6812512566209402e-06,1.4429042989457944e-05
8.100885797659961e-07,2.225274025080118e-06,2.6664218395036527e-06,1.394420789046415e-05
8.186398544800097e-07,2.2225500551407602e-06,2.6501968568104747e-06,1.3479060891973673e-05
8.267910782800608e-07,2.2192513350804053e-06,2.632508827362022e-06,1.3035596270821792e-05
8.345012585935723e-07,2.215314207748408e-06,2.6133043691198866e-06,1.261583492529252e-05
8.41731874944706e-07,2.210671624229367e-06,2.592543264885504e-06,1.2221615152131945e-05
8.484470427471019e-07,2.2052528059197525e-06,2.5701986522683355e-06,1.1854453173496069e-05
8.546135524190821e-07,2.1989900875303262e-06,2.5462614649803213e-06,1.1515523937687754e-05
8.60200570052331e-07,2.191834545366042e-06,2.520749314951224e-06,1.1205712043728062e-05
8.651782824869492e-07,2.183770170497729e-06,2.493715518931532e-06,1.0925671840686433e-05
8.695168430091734e-07,2.174816065790353e-06,2.465250658213675e-06,1.0675925173026136e-05
8.731865363570014e-07,2.165017928982832e-06,2.4354729543066752e-06,1.045706816331218e-05
8.761585636565973e-07,2.1544348035806417e-06,2.404511144061657e-06,1.0269993230762287e-05
8.784067423144703e-07,2.143125481856694e-06,2.3724889005506376e-06,1.0115912277537005e-05
8.799101512522026e-07,2.13114154245142e-06,2.339518488008344e-06,9.996172073285666e-06
8.806542573810694e-07,2.1185307801547537e-06,2.3057021245863826e-06,9.912021820971839e-06
8.806292338045652e-07,2.1053427347066133e-06,2.2711343768809794e-06,9.86442939119736e-06
8.798276899496332e-07,2.091627139400745e-06,2.2359040974986826e-06,9.854045109817307e-06
8.782436138934963e-07,2.0774317321769525e-06,2.2000976661783556e-06,9.88140379035416e-06
8.75872051402918e-07,2.0628138719216604e-06,2.1638032234207864e-06,9.94720281437664e-06
8.727090725263563e-07,2.047862897634046e-06,2.127114735127283e-06,1.005237324380138e-05
8.68752259842722e-07,2.032707373801845e-06,2.090132559183196e-06,1.0197944728024423e-05
8.640017962738615e-07,2.0174932964690915e-06,2.0529607987430503e-06,1.0384887492341388e-05
8.584613772317737e-07,2.0023557900165337e-06,2.015710684762361e-06,1.0613980540858329e-05
8.521381864320384e-07,1.987413106138902e-06,1.978515167973064e-06,1.0885683399605301e-05
8.450432565309869e-07,1.9727851133542085e-06,1.941547217357928e-06,1.120004838669158e-05
8.371927824986563e-07,1.958613084576385e-06,1.9050289871013843e-06,1.1556705355142132e-05
8.286079904077802e-07,1.945058265194965e-06,1.8692254329761646e-06,1.1954889015882332e-05
8.193137827856675e-07,1.932285310935162e-06,1.834425740120464e-06,1.2393465277825265e-05
8.093390080183085e-07,1.9204469182601056e-06,1.80091899857573e-06,1.2870932973450365e-05
7.987169471102639e-07,1.9096710270557417e-06,1.7689710366483418e-06,1.3385400321868995e-05
7.874834271074929e-07,1.9000510827794662e-06,1.7388075859650192e-06,1.3934557133949425e-05
7.75674495178982e-07,1.8916423061849892e-06,1.7106049959852048e-06,1.451565848651709e-05
7.633265137051674e-07,1.8844626908542061e-06,1.684491229648725e-06,1.5125536834816036e-05
7.504783524240572e-07,1.8784982261238682e-06,1.6605601018822418e-06,1.57606770009109e-05
7.371723085074221e-07,1.8737091211516025e-06,1.6388923672613957e-06,1.6417351429366512e-05
7.234519615409285e-07,1.870032406335872e-06,1.6195695591952806e-06,1.709176113680773e-05
7.093599503154086e-07,1.867384043562972e-06,1.6026725463509218e-06,1.778015270457823e-05
6.94938148838599e-07,1.8656648677401557e-06,1.5882704610323397e-06,1.8478904067686434e-05
6.802295674075811e-07,1.8647667440169362e-06,1.576410746405756e-06,1.9184542527332336e-05
6.652814674386586e-07,1.8645732610246872e-06,1.567114340475373e-06,1.989368855479725e-05
6.501485203389022e-07,1.864956653029348e-06,1.5603736702787197e-06,2.060299044011195e-05
6.348929935238366e-07,1.8657774946047837e-06,1.5561509608372832e-06,2.130909247572852e-05
6.195818554928676e-07,1.8668885327498126e-06,1.554377339295504e-06,2.2008624733319103e-05
6.042843684116642e-07,1.868138794951664e-06,1.5549551323612301e-06,2.269823496992184e-05
