2.931003083736169e-07,3.86621880450109e-07,2.492805892219763e-07,1.965347992133716e-05
2.9378266067552925e-07,3.8645794590387065e-07,2.508214411924602e-07,1.9577956728133866e-05
2.9453003664963176e-07,3.862486090135307e-07,2.524041740783233e-07,1.950416055681737e-05
2.953299301043273e-07,3.859983624070896e-07,2.540161502298859e-07,1.9432743443937325e-05
2.961693165701888e-07,3.8571343122521757e-07,2.5564735649789373e-07,1.9364419410094907e-05
2.970376063901173e-07,3.85399314678377e-07,2.5728870559114187e-07,1.930021394819281e-05
2.979275311379762e-07,3.8506064867352656e-07,2.5893049124434977e-07,1.924150730951873e-05
2.9883461059457645e-07,3.847007384437955e-07,2.605625875273816e-07,1.918987442853837e-05
2.997564156689508e-07,3.8432115768776863e-07,2.621759455900516e-07,1.914690578093132e-05
3.006912362271096e-07,3.83921591787173e-07,2.637631591550445e-07,1.9114077912056283e-05
3.0163685662397516e-07,3.8349893215516045e-07,2.653172757811217e-07,1.9092641650633247e-05
3.0259077207397806e-07,3.830465867160905e-07,2.6683074724057856e-07,1.9083525357005705e-05
3.035513452839043e-07,3.8255500097599395e-07,2.682954266361691e-07,1.9087282283493427e-05
3.045180825142553e-07,3.820128026215503e-07,2.6970269657061817e-07,1.9104102920928743e-05
3.054906431060349e-07,3.814084750869382e-07,2.710437054580301e-07,1.9133885141521772e-05
3.0646810466109426e-07,3.807322948987217e-07,2.723099129215252e-07,1.917630869978703e-05
3.074486407339198e-07,3.799767613136889e-07,2.734935995302874e-07,1.9230850821226058e-05
3.084286495670505e-07,3.791353749122403e-07,2.7458829426718604e-07,1.9296749823673044e-05
3.094020463166652e-07,3.7820181466965647e-07,2.7558901177396477e-07,1.937298223900814e-05
3.1036062299150174e-07,3.771701377214195e-07,2.764922507647905e-07,1.945829661583042e-05
3.112949072568025e-07,3.760350920227332e-07,2.772956300948739e-07,1.9551302157425186e-05
3.1219524159096816e-07,3.747920856289053e-07,2.779967775485296e-07,1.9650584665127107e-05
3.130535513532754e-07,3.734371147483957e-07,2.78592322559188e-07,1.9754799309200307e-05
3.138647736751907e-07,3.719670298940649e-07,2.790786849548559e-07,1.986270098666776e-05
3.1462674640312485e-07,3.7037993490853546e-07,2.794539462460768e-07,1.997313302017005e-05
3.153393738987481e-07,3.686758407116489e-07,2.797183969672766e-07,2.0085021176507845e-05
3.160033765108279e-07,3.668581233725278e-07,2.798737236194393e-07,2.0197380631966704e-05
