1.0172535800573428e-06,4.0779902471653576e-07,6.930415508853228e-07,1.6360296057889534e-05
1.0242174700504678e-06,4.095203601408289e-07,6.965986755056456e-07,1.6291080898734553e-05
1.0325945348822716e-06,4.112855340099319e-07,6.997917193498969e-07,1.6227072223501582e-05
1.042316469123063e-06,4.130925241776433e-07,7.026249869886765e-07,1.616903977647309e-05
1.053307005205881e-06,4.1493778274880797e-07,7.051028722490856e-07,1.6117731246252615e-05
1.0654835416116079e-06,4.168200702567734e-07,7.072258860413494e-07,1.6074137281734268e-05
1.0787570935673652e-06,4.1874003885545895e-07,7.089902216093549e-07,1.6039628261409687e-05
1.093037132747972e-06,4.206981609842623e-07,7.103902266718169e-07,1.6015846860203035e-05
1.1082400943757328e-06,4.226940800686114e-07,7.114219670148224e-07,1.6004495040226335e-05
1.1242925530808183e-06,4.2472607356075075e-07,7.12085258339368e-07,1.6007169516130694e-05
1.1411294484620735e-06,4.267899930366771e-07,7.123847205261775e-07,1.602527721999709e-05
1.1586930942284464e-06,4.288789355408655e-07,7.123307178227025e-07,1.605998675528401e-05
1.1769333397257228e-06,4.30982943932359e-07,7.119376794779828e-07,1.611216889738207e-05
1.195805281586272e-06,4.3308789995692083e-07,7.112206036781183e-07,1.6182362115553243e-05
1.2152661098823015e-06,4.35175403078395e-07,7.101936657985166e-07,1.627084225654486e-05
1.235276394884835e-06,4.3722500230973304e-07,7.088713108425517e-07,1.6377763739482707e-05
1.2558022888005985e-06,4.3921678443236216e-07,7.072694391643794e-07,1.6503213535765853e-05
1.2768139726080977e-06,4.4113216804147614e-07,7.054051298578829e-07,1.664714608107674e-05
1.298283452008046e-06,4.42954957533949e-07,7.032954144604832e-07,1.6809403611849313e-05
1.3201810863279598e-06,4.4467423883244497e-07,7.009558636328504e-07,1.6989876253057892e-05
1.3424704254406871e-06,4.462862194187186e-07,6.983991125849309e-07,1.7188606021739626e-05
1.3651050160089714e-06,4.47793455981866e-07,6.95635028010538e-07,1.740581790116446e-05
1.3880272229984909e-06,4.492020525709029e-07,6.926735722490583e-07,1.7641960754430158e-05
1.411171063730898e-06,4.5051740550416137e-07,6.895273349441425e-07,1.7897669361778134e-05
1.4344674191849199e-06,4.5174114393148595e-07,6.862111585714469e-07,1.817361608053623e-05
1.457845136043257e-06,4.5287060068875294e-07,6.827401604070385e-07,1.84703629743912e-05
1.481229663416809e-06,4.5389896120677117e-07,6.791278422566336e-07,1.878826713381125e-05
1.5045398970071097e-06,4.548159186108759e-07,6.753849914285e-07,1.9127400507563188e-05
1.5276829107422468e-06,4.556102255406828e-07,6.715191879857536e-07,1.9487461671665837e-05
1.55055471728757e-06,4.5627258168962774e-07,6.675341808613845e-07,1.986771548104641e-05
1.573048191906762e-06,4.567957520572257e-07,6.634301001400738e-07,2.0267024942209188e-05
1.5950593918281358e-06,4.5717269319202325e-07,6.592057671412011e-07,2.0683987116050946e-05
1.6164904633309901e-06,4.573958077698161e-07,6.548622343650536e-07,2.111704631515161e-05
1.637254056713252e-06,4.5745766945234565e-07,6.504049739021406e-07,2.156445843410315e-05
1.6572819871945431e-06,4.573514672829197e-07,6.45842499694709e-07,2.202419833207562e-05
1.676534647666061e-06,4.5707047006645356e-07,6.411829006931976e-07,2.249398710410079e-05
1.6949998676287366e-06,4.5660715193752793e-07,6.364318350079636e-07,2.2971439531963174e-05
1.7126755486181474e-06,4.5595265846812934e-07,6.315935122670407e-07,2.345425239959471e-05
1.7295503763368168e-06,4.5509721572292796e-07,6.26673377894316e-07,2.394044026297731e-05
1.745598392688657e-06,4.540318051305763e-07,6.216791578342811e-07,2.4428552530828908e-05
1.7607823494707108e-06,4.527511448072942e-07,6.166189636788247e-07,2.4917703327604397e-05
1.7750544283334659e-06,4.5125763661837405e-07,6.114992971028372e-07,2.5407393005812666e-05
1.7883551775571652e-06,4.495639094480502e-07,6.063259997216366e-07,2.589725089016432e-05
1.800615977715253e-06,4.4769163972532397e-07,6.011074361429149e-07,2.6386797703163918e-05
1.811764716068863e-06,4.456677284833306e-07,5.9585568420272e-07,2.6875271766525133e-05
1.821730353421001e-06,4.435208213386669e-07,5.905839584492225e-07,2.736154765126416e-05
1.8304433466744872e-06,4.41279992619191e-07,5.853037310264044e-07,2.784414674116872e-05
1.8378336122523482e-06,4.389741832584418e-07,5.800245397070289e-07,2.832130001203715e-05
1.8438300213992333e-06,4.3663038043323963e-07,5.747552397238536e-07,2.879102398040838e-05
1.8483638841306182e-06,4.342726169275353e-07,5.695042081919287e-07,2.925119309165749e-05
1.851376165652029e-06,4.3192393838253994e-07,5.642786298669237e-07,2.9699605432770837e-05
1.852824665851424e-06,4.296079569296649e-07,5.590845215601175e-07,3.01340690817826e-05
1.8526882890818584e-06,4.27347108208243e-07,5.539268472523216e-07,3.055249877325884e-05
1.850970600032224e-06,4.251605955034981e-07,5.488081486564296e-07,3.0952933889914536e-05
1.8477014180340767e-06,4.2306440625955527e-07,5.437269418748695e-07,3.1333484264633446e-05
1.8429301240200783e-06,4.210715761417931e-07,5.386778335362309e-07,3.169234123061991e-05
1.8367148067351383e-06,4.191919186460535e-07,5.3365266364274e-07,3.2027878714225376e-05
1.8291195618072602e-06,4.174323861717803e-07,5.286413885942728e-07,3.2338726736185005e-05
1.820217666058421e-06,4.1579790409928346e-07,5.236333655186219e-07,3.2623774385083255e-05
1.8100892024881843e-06,4.142929645289032e-07,5.186200206925245e-07,3.288215163811894e-05
1.798815955199454e-06,4.1292430173263136e-07,5.135978788417032e-07,3.311320731205127e-05
1.786479073298009e-06,4.1170216602214524e-07,5.085690996885334e-07,3.331646561366273e-05
1.773154783291281e-06,4.1063861692194574e-07,5.035384810670442e-07,3.3491566268953476e-05
1.758909238907309e-06,4.0974419374747574e-07,4.985099193876176e-07,3.36382014574873e-05
1.7437986892811024e-06,4.090251222359801e-07,4.934853331500613e-07,3.3756049023739224e-05
1.7278731847733112e-06,4.0848243411158537e-07,4.884664131220364e-07,3.384472705476817e-05
1.7111792733316641e-06,4.0811258244100385e-07,4.834573750820784e-07,3.3903787333718896e-05
1.6937607669053797e-06,4.079092077834364e-07,4.784655812113497e-07,3.3932731753842504e-05
1.6756587400519292e-06,4.078654723671614e-07,4.734994890648761e-07,3.3931059635423184e-05
1.656912748901656e-06,4.0797509685176217e-07,4.6856645542606326e-07,3.389833400927591e-05
1.6375627272403725e-06,4.082323939152375e-07,4.6367205354665797e-07,3.383422105833801e-05
1.6176493453562226e-06,4.0863236898603575e-07,4.5882073568793824e-07,3.3738498258181704e-05
1.597214913159504e-06,4.091695860822632e-07,4.5401679202408866e-07,3.361105075196817e-05
1.5763060707060924e-06,4.098362199193225e-07,4.492648293614356e-07,3.3451865850592046e-05
1.5549749322432086e-06,4.106222633175529e-07,4.4457027270699473e-07,3.326103175094795e-05
1.5332772811919991e-06,4.11517676714046e-07,4.399410054272666e-07,3.3038742007749214e-05
1.5112696420810145e-06,4.125132881467157e-07,4.353889347746326e-07,3.2785323461340746e-05
1.4890084784232417e-06,4.1360013002366366e-07,4.309284333398136e-07,3.2501327866688754e-05
1.4665506420740878e-06,4.1476881883453524e-07,4.2657272457190036e-07,3.218766225421382e-05
1.4439506658011792e-06,4.1600915814103156e-07,4.22331829334804e-07,3.1845632888182065e-05
1.4212575731698297e-06,4.173104320937189e-07,4.1821227185268617e-07,3.147683500646451e-05
1.3985153785632247e-06,4.186619330440864e-07,4.142180113211914e-07,3.1082968264782126e-05
1.375764273749984e-06,4.200525819025454e-07,4.103536668675949e-07,3.066569017153548e-05
1.3530396863955586e-06,4.214706746138843e-07,4.066281782710969e-07,3.02265512783315e-05
1.330370756631623e-06,4.2290439792868774e-07,4.030543081087615e-07,2.9766993688051032e-05
1.307781226513568e-06,4.24343171603125e-07,3.9964429825139257e-07,2.9288371873124452e-05
1.2852943936059408e-06,4.2577961123203923e-07,3.9640701520180593e-07,2.8791994351766852e-05
1.2629389464743658e-06,4.272096270943247e-07,3.9334894959774497e-07,2.8279256761514195e-05
1.240751188778034e-06,4.2862972001667753e-07,3.9047627320940255e-07,2.7751860434807672e-05
1.2187735883057975e-06,4.30034198104033e-07,3.8779450206589046e-07,2.7211930124816486e-05
1.1970503250273467e-06,4.3141443688355465e-07,3.853060137387632e-07,2.6661905524974005e-05
1.1756211916596764e-06,4.32759860978063e-07,3.8300849186419295e-07,2.6104310337968427e-05
1.1545180738267028e-06,4.3405976313769256e-07,3.8089667397273907e-07,2.5541567055977012e-05
1.133766356343583e-06,4.3530499525201216e-07,3.7896658216356037e-07,2.497599901852113e-05
1.1133912271038505e-06,4.3648815516285155e-07,3.7721821196303465e-07,2.441009155371358e-05
1.0934248030431128e-06,4.3760205802354794e-07,3.7565457818911857e-07,2.3846834594978327e-05
1.073906596768669e-06,4.386379030623472e-07,3.7427920096132845e-07,2.3289834680860243e-05
1.0548774964406055e-06,4.3958459542961274e-07,3.730946523068837e-07,2.2743139292638336e-05
1.0363733468144095e-06,4.404296939808344e-07,3.721028879211147e-07,2.2210956277483285e-05
1.0184206249132543e-06,4.4116092374430297e-07,3.713055010049712e-07,2.169739048424312e-05
1.0010355058606716e-06,4.4176667874946003e-07,3.7070211273862564e-07,2.120621539728256e-05
9.84227348455863e-07,4.4223571172596e-07,3.7028863805218136e-07,2.0740680600307505e-05
9.680038637017755e-07,4.4255694467912856e-07,3.7005739714363424e-07,2.030337448017724e-05
9.523745231767366e-07,4.4271917613294384e-07,3.6999783331683064e-07,1.989618553939205e-05
9.373520482637302e-07,4.427107457507265e-07,3.700966218325286e-07,1.9520370806448466e-05
9.229517136511952e-07,4.4252043107910546e-07,3.703375218738471e-07,1.917666518298264e-05
9.091868249152395e-07,4.421399269548566e-07,3.7070140695777093e-07,1.8865349595900704e-05
8.960627670630724e-07,4.415654597258753e-07,3.711669700131889e-07,1.8586270100315782e-05
8.835750753889358e-07,4.407969740173318e-07,3.717118990865414e-07,1.8338865146785445e-05
8.717137537715243e-07,4.398372931382118e-07,3.723146804811782e-07,1.812223774668437e-05
8.604706903716373e-07,4.386924617258301e-07,3.7295705686317204e-07,1.7935277832364245e-05
8.498447996166556e-07,4.373713453918132e-07,3.736242354225346e-07,1.777681484765933e-05
8.39841854447554e-07,4.3588386926172097e-07,3.7430249561377093e-07,1.7645733874493897e-05
8.30470286672927e-07,4.342390271790223e-07,3.749786551888255e-07,1.7541006524294407e-05
8.217375486581906e-07,4.324438813085799e-07,3.75641990955532e-07,1.7461674010995912e-05
8.136486585402514e-07,4.3050379384876644e-07,3.762849876357418e-07,1.7406830500993272e-05
8.062047554020236e-07,4.284227767721889e-07,3.7690179584320774e-07,1.7375590966059253e-05
7.994016735233059e-07,4.262036333740533e-07,3.774858858179728e-07,1.7367042754283537e-05
7.93229945432073e-07,4.238484609948247e-07,3.7802884279046675e-07,1.7380226739865147e-05
