2.872109563300889e-07,2.994284345189721e-07,3.9669661710798686e-07,1.856438975297052e-05
2.847773178154009e-07,2.995715674649165e-07,4.026699645177617e-07,1.853660485090041e-05
2.823917609084514e-07,2.998522310947315e-07,4.086098515771954e-07,1.852037848195848e-05
2.8007173256787373e-07,3.0027688263685644e-07,4.145039170226249e-07,1.8516226144612487e-05
2.778355116876153e-07,3.008506409992791e-07,4.203396046702644e-07,1.8524321291199186e-05
2.7570046467596173e-07,3.015759582362457e-07,4.261020340319549e-07,1.8544519683719557e-05
2.7368202299369297e-07,3.0245221258218797e-07,4.317739303151781e-07,1.8576364603769447e-05
2.7179347957898264e-07,3.034760457547652e-07,4.373368394243864e-07,1.8619107672283388e-05
2.700462631568638e-07,3.046411370150003e-07,4.4277150007701904e-07,1.867176777066047e-05
2.684497913165442e-07,3.059381280908436e-07,4.480575733127018e-07,1.873319733945751e-05
2.670113048141447e-07,3.073562787593284e-07,4.531743601130748e-07,1.8802145044744397e-05
2.657382103888512e-07,3.088851411135253e-07,4.5810167577596e-07,1.887732156924957e-05
2.646416372736113e-07,3.1051369780701647e-07,4.6281945784938383e-07,1.8957454347091188e-05
2.6373681650887754e-07,3.122283057947146e-07,4.673067317762556e-07,1.9041330901193524e-05
2.630414055614186e-07,3.140123855771584e-07,4.7154159138500633e-07,1.912783896181272e-05
2.625749337935744e-07,3.158476252028188e-07,4.7550341998392496e-07,1.921598342544608e-05
2.6235760767359864e-07,3.177145121714003e-07,4.79176379236296e-07,1.930486480068948e-05
2.624072209764787e-07,3.1959228656808446e-07,4.8255134563862e-07,1.9393635354842216e-05
2.627370774660591e-07,3.214600894573664e-07,4.856253920114504e-07,1.948144738221724e-05
2.63356219922332e-07,3.23298900460227e-07,4.883998415857247e-07,1.9567414734191736e-05
2.642703709135275e-07,3.2509303479054e-07,4.908777229002442e-07,1.9650647821956706e-05
2.654830968484392e-07,3.268316736440807e-07,4.930621295303952e-07,1.9730354889125285e-05
2.669977056893316e-07,3.2850935668879016e-07,4.949563691135506e-07,1.980589345653974e-05
2.6881833161248066e-07,3.3012361264752087e-07,4.965654533429284e-07,1.9876737340127408e-05
2.7094789899608695e-07,3.3167149339093733e-07,4.97898691434903e-07,1.9942437832407848e-05
2.733847118219127e-07,3.331479222712892e-07,4.989716561804964e-07,2.000261120278981e-05
2.7612090768229777e-07,3.3454637331441684e-07,4.998052936211642e-07,2.005692526075616e-05
2.791429636462939e-07,3.358603958452946e-07,5.004233436689397e-07,2.010509433129393e-05
2.824335302335478e-07,3.370844389340552e-07,5.0085093612573e-07,2.0146939538205828e-05
2.8597376431354164e-07,3.382136685652788e-07,5.011141255629699e-07,2.01824873939522e-05
2.897455759818738e-07,3.3924342793682104e-07,5.012377470076012e-07,2.0211994497095603e-05
2.93733691725432e-07,3.401695247623288e-07,5.012421914679349e-07,2.023589092132496e-05
2.979253476867814e-07,3.409899426192813e-07,5.011423582648729e-07,2.0254715362466847e-05
3.023066194285592e-07,3.417062691689518e-07,5.009493868443103e-07,2.0269051737177248e-05
3.068590021251059e-07,3.4232283789172085e-07,5.006731975286831e-07,2.0279450966592733e-05
3.115589287728527e-07,3.428446150417902e-07,5.003241066396046e-07,2.0286349207345453e-05
3.16379504445153e-07,3.432758235417432e-07,4.999134001156593e-07,2.0290006952262968e-05
3.212933319269139e-07,3.436194469556017e-07,4.99453784293637e-07,2.0290501516175198e-05
3.262747879931638e-07,3.438771371421537e-07,4.989591716545714e-07,2.0287768198630315e-05
3.313000966265977e-07,3.440493759713925e-07,4.984432638534381e-07,2.028163882460505e-05
3.363456010291871e-07,3.441352066161362e-07,4.979191302631418e-07,2.027186217618317e-05
3.4138595901988857e-07,3.441319013960063e-07,4.974000616996269e-07,2.0258130176963682e-05
3.463934168694472e-07,3.440372830574155e-07,4.968984141946427e-07,2.0240155211477662e-05
3.513380618228776e-07,3.4385452248714404e-07,4.964225990977467e-07,2.021781300734476e-05
3.561884704364792e-07,3.435939425102134e-07,4.95975798365939e-07,2.019121787549872e-05
3.609128458945664e-07,3.432691477900021e-07,4.955568378191474e-07,2.016063776484009e-05
3.6548137825224687e-07,3.4289180836156307e-07,4.951609143174293e-07,2.012636077540792e-05
3.698687542348283e-07,3.4246965290285764e-07,4.947801178500121e-07,2.008861089946995e-05
3.740543096600426e-07,3.420082598048547e-07,4.94405984966828e-07,2.0047522507043908e-05
3.7802067603449003e-07,3.415145070464777e-07,4.940331055802618e-07,2.0003164595602564e-05
3.817531640371745e-07,3.409983773405388e-07,4.936595956131777e-07,1.9955573806173967e-05
3.852389328141768e-07,3.404725337208833e-07,4.932851894086653e-07,1.99047621296791e-05
3.8846541753396346e-07,3.399517664382806e-07,4.929118812511025e-07,1.9850704614491917e-05
3.914198686253374e-07,3.394523898384669e-07,4.92546002573689e-07,1.9793327108663973e-05
3.940901914304941e-07,3.389908766513876e-07,4.921967386925081e-07,1.973250314543352e-05
3.964654859289458e-07,3.385828866707119e-07,4.918726013185333e-07,1.966805341035905e-05
3.985363424885857e-07,3.382432337125856e-07,4.915807163607096e-07,1.9599745571224496e-05
4.002956912329297e-07,3.379858283934986e-07,4.913282480051804e-07,1.952730709616726e-05
4.0173956779567047e-07,3.3782319672138693e-07,4.911222684079898e-07,1.9450464895137928e-05
4.028670748862262e-07,3.3776561780439026e-07,4.909677853421816e-07,1.9369008440857158e-05
4.036800771573849e-07,3.37820253943258e-07,4.90866142699957e-07,1.9282838710845128e-05
4.0418393067631433e-07,3.379919078673733e-07,4.908155713390014e-07,1.9191955340241377e-05
4.0438835465834397e-07,3.382848590281921e-07,4.90814028897685e-07,1.9096391322212523e-05
4.043058521531579e-07,3.3870228819268546e-07,4.908614082753485e-07,1.8996149001132558e-05
4.0394863130265104e-07,3.392437274857379e-07,4.909587246091641e-07,1.889115706281836e-05
4.03327104761021e-07,3.3990429433636603e-07,4.911060383791173e-07,1.8781249839022682e-05
4.0245076135165845e-07,3.406756738249382e-07,4.913008944743232e-07,1.8666190164446842e-05
4.013302394909589e-07,3.4154688187145693e-07,4.915372065339785e-07,1.8545724911623404e-05
3.9997874737727045e-07,3.425050611637882e-07,4.91804942459904e-07,1.8419623797212812e-05
3.9841180415536587e-07,3.4353663919874945e-07,4.920908545548955e-07,1.8287692474528354e-05
3.966462523741481e-07,3.446284537955254e-07,4.9238006486295e-07,1.814979410470051e-05
3.947004217515807e-07,3.457691778209625e-07,4.926583576609486e-07,1.8005869995989856e-05
3.9259571371272287e-07,3.469504154292647e-07,4.92913882288904e-07,1.7855918154914464e-05
3.903577052114482e-07,3.481655333078621e-07,4.93136631304554e-07,1.7699953995585346e-05
3.88015239286573e-07,3.4940677642144744e-07,4.933164415001485e-07,1.7538001686636135e-05
3.855973196280871e-07,3.506635001532479e-07,4.934415276887909e-07,1.7370108630504526e-05
3.8312948034399367e-07,3.519220946617812e-07,4.934979827221658e-07,1.7196365967024242e-05
3.8063274907089603e-07,3.5316631942872045e-07,4.934698964153488e-07,1.7016933011007478e-05
3.7812532663599156e-07,3.543780466386021e-07,4.933408314412551e-07,1.6832064615234367e-05
3.756236257040461e-07,3.5553862779237954e-07,4.930967781148143e-07,1.664212927817676e-05
3.731411823016889e-07,3.5662988433266937e-07,4.927275874715857e-07,1.6447583165488627e-05
3.706874309604321e-07,3.576340574346797e-07,4.922248101109905e-07,1.6248910231308815e-05
3.6826845148720435e-07,3.5853322683927717e-07,4.915789585300219e-07,1.6046596927256094e-05
3.6588944958558153e-07,3.593091004327976e-07,4.907794999277038e-07,1.5841158805048497e-05
3.635566436870395e-07,3.5994392920749485e-07,4.89816627651245e-07,1.5633163690188473e-05
3.6127700037454684e-07,3.6042216811287865e-07,4.886821178015115e-07,1.5423254104174715e-05
3.590570280026341e-07,3.6073168188117397e-07,4.873692328874137e-07,1.5212215706635697e-05
3.569020875710282e-07,3.608645124306418e-07,4.858738302669505e-07,1.5001019323024213e-05
3.5481678970145e-07,3.6081722144102507e-07,4.841959106799344e-07,1.4790749015920224e-05
3.528064404582292e-07,3.6058976622349046e-07,4.823384497985441e-07,1.4582471386421405e-05
3.508772288030924e-07,3.601832413455051e-07,4.803043794696764e-07,1.4377125786861555e-05
3.4903440828579013e-07,3.595983228530637e-07,4.780954219114904e-07,1.4175459069681683e-05
3.4728155720436e-07,3.5883580866847124e-07,4.757124717229778e-07,1.3978023454917574e-05
3.456213106542614e-07,3.5789837834375073e-07,4.731551627144704e-07,1.3785239629765911e-05
3.440550809585091e-07,3.567911047545172e-07,4.70421980141941e-07,1.3597474547393648e-05
3.425819425564782e-07,3.5552099873610775e-07,4.675128385963585e-07,1.3415079942088976e-05
3.411987498194803e-07,3.5409770391323525e-07,4.644314252440158e-07,1.323839520453514e-05
3.399015399099523e-07,3.5253527043403e-07,4.611841701144953e-07,1.3067729756941655e-05
3.3868623016223673e-07,3.5085413255654893e-07,4.577777071779764e-07,1.2903348407272256e-05
3.3754872847034267e-07,3.490816281007996e-07,4.542178176187417e-07,1.2745541636399815e-05
3.3648630415651327e-07,3.4724874641099605e-07,4.505097056733688e-07,1.2594745760702409e-05
3.354988730241182e-07,3.453850124135354e-07,4.466587915158365e-07,1.2451555776852772e-05
3.345877526064509e-07,3.435157833136737e-07,4.42671874474036e-07,1.2316705401938112e-05
3.337537085153295e-07,3.4166203436159945e-07,4.385575698430869e-07,1.2191140019339258e-05
3.329970966971639e-07,3.398405809401157e-07,4.3432578167228586e-07,1.2076016024292273e-05
3.3231860658709804e-07,3.3806453222553054e-07,4.299873424962946e-07,1.1972534678695089e-05
3.317189608567825e-07,3.3634400671559125e-07,4.255535813361717e-07,1.1881761960887835e-05
3.311992954932611e-07,3.3468708862189817e-07,4.210359572346243e-07,1.1804521873895826e-05
3.307617871070061e-07,3.331010884363734e-07,4.1644661141781614e-07,1.1741351516366155e-05
3.3040849261966483e-07,3.315928397119339e-07,4.117990041721329e-07,1.1692501651756265e-05
3.30140337117804e-07,3.3016746427546804e-07,4.0710902200384394e-07,1.165796342316356e-05
3.2995737898286e-07,3.2882766339312605e-07,4.023982231434223e-07,1.1637500369617916e-05
