2.884806193031523e-07,6.585151398621515e-07,3.1860927931272414e-07,1.9363805419220397e-05
2.855548403728326e-07,6.574492955211661e-07,3.1875349796517647e-07,1.9720320006645807e-05
2.828178996655918e-07,6.564174896652925e-07,3.188792205886227e-07,2.0080489993678645e-05
2.8028011462062306e-07,6.55408995897209e-07,3.1898541272176144e-07,2.0442785601963333e-05
2.779491109397998e-07,6.544108170084252e-07,3.190733665748305e-07,2.080557762285117e-05
2.758301876507948e-07,6.534075009242232e-07,3.191460941593589e-07,2.1167116290916945e-05
2.739268330215217e-07,6.523819378449777e-07,3.192092447716845e-07,2.1525566946012308e-05
2.722410060076556e-07,6.513165636990254e-07,3.192715125670983e-07,2.1879098385468905e-05
2.7077397512241696e-07,6.501954913586489e-07,3.193423108988907e-07,2.22259524248872e-05
2.695287497149785e-07,6.490079115817971e-07,3.1942922964085523e-07,2.2564462671766408e-05
2.685126812135445e-07,6.47749241055614e-07,3.195373229943663e-07,2.289305181578317e-05
2.6773785106645987e-07,6.464192562512476e-07,3.196690907172865e-07,2.321020087681553e-05
2.672184673609633e-07,6.450224229155686e-07,3.1982416054182783e-07,2.3514431472311827e-05
2.669674524365533e-07,6.435719234385646e-07,3.199989707862945e-07,2.380437418557597e-05
2.669959382499352e-07,6.420921525666724e-07,3.2018729029963714e-07,2.4078861261844102e-05
2.673149299072625e-07,6.406153246816794e-07,3.203818730477476e-07,2.433694137186677e-05
2.679351924364894e-07,6.391740323127093e-07,3.205757825795235e-07,2.457783661379089e-05
2.6886634324066966e-07,6.377957143649734e-07,3.2076208837976963e-07,2.480089350895772e-05
2.7011737730007164e-07,6.365014398310346e-07,3.209332267061095e-07,2.5005513559620145e-05
2.7169605318206053e-07,6.353064560405681e-07,3.2108145826941096e-07,2.5191078520109837e-05
2.7360670663874605e-07,6.342215850532557e-07,3.211995329196414e-07,2.535693515616279e-05
2.758496320815306e-07,6.332569715584971e-07,3.212803872630044e-07,2.550244490204739e-05
2.784215774458323e-07,6.324264423137961e-07,3.213163465933047e-07,2.562706629920824e-05
2.8131598957964893e-07,6.317473205879557e-07,3.212988021040676e-07,2.573044121810574e-05
2.845242452671566e-07,6.312349680596653e-07,3.212189294638508e-07,2.5812432239163115e-05
2.8803718744568326e-07,6.308981175780247e-07,3.2106914217810304e-07,2.587308522151441e-05
2.918453583706342e-07,6.307388114291232e-07,3.2084338663131235e-07,2.5912551264032925e-05
2.9593905251804534e-07,6.307545303347913e-07,3.205358216278953e-07,2.5931048920594026e-05
3.0030887652508697e-07,6.309407621762806e-07,3.2014045624915556e-07,2.592893917863921e-05
3.049450820411148e-07,6.312938768947901e-07,3.196522727265109e-07,2.590681563341349e-05
3.0983519181976764e-07,6.318124868875515e-07,3.1906749535438427e-07,2.5865441091322478e-05
3.149624757895601e-07,6.324970012737365e-07,3.183829782478211e-07,2.580558700309519e-05
3.20306843985534e-07,6.333478847542682e-07,3.1759646171691234e-07,2.572792623860412e-05
3.2584635280835427e-07,6.34362562693112e-07,3.167074949793551e-07,2.563300451333797e-05
3.315573453992181e-07,6.355333030666758e-07,3.157179390158761e-07,2.5521274436213448e-05
3.3741428555421237e-07,6.3684734438454e-07,3.146320506344478e-07,2.539315520421837e-05
3.433922068777295e-07,6.382892752798648e-07,3.13456196548713e-07,2.524905733418176e-05
3.4947111144856427e-07,6.398476393295383e-07,3.121979444906292e-07,2.5089376100137822e-05
3.556377749731284e-07,6.415237408353673e-07,3.1086566254685306e-07,2.491450962451009e-05
3.618839386097967e-07,6.433354701864357e-07,3.094696563961645e-07,2.4724914317840412e-05
3.6820388906589435e-07,6.453137993968915e-07,3.080232787011695e-07,2.4521141937227506e-05
3.745919955720516e-07,6.474955953117877e-07,3.065430441928377e-07,2.430382711024082e-05
3.810399717029565e-07,6.499151259800059e-07,3.050487378919561e-07,2.407365398749076e-05
3.875363557831839e-07,6.525973398541411e-07,3.0356303868143013e-07,2.3831315012758567e-05
3.940677474691021e-07,6.555561812648852e-07,3.0210961877833856e-07,2.3577490088634437e-05
4.006184189317936e-07,6.587952280303776e-07,3.007105372102426e-07,2.331293633877676e-05
4.071691730999993e-07,6.623080786292226e-07,2.993844517791096e-07,2.303866101718481e-05
4.1369771328814994e-07,6.660800799394443e-07,2.981459668715338e-07,2.2755987623655626e-05
4.201800122382222e-07,6.700903517799785e-07,2.970053309556436e-07,2.246645768015795e-05
4.265919265790539e-07,6.743118239715922e-07,2.959685732932335e-07,2.2171694279831856e-05
4.3291043218444927e-07,6.787115919037971e-07,2.9503847079112674e-07,2.1873304928846488e-05
4.3911372018450613e-07,6.832534811050416e-07,2.9421565945105936e-07,2.1572824957373375e-05
4.4518031634895275e-07,6.879003788813531e-07,2.935001502072613e-07,2.1271694085735294e-05
4.510882206878301e-07,6.926161229675517e-07,2.928932479649757e-07,2.097124988618818e-05
4.568153884961801e-07,6.973681863973557e-07,2.923971915707757e-07,2.067278548827554e-05
4.6234145004685317e-07,7.021282821714253e-07,2.9201233924915966e-07,2.037775643395759e-05
4.6764852701300326e-07,7.068700623166359e-07,2.917358345770232e-07,2.0088017497075974e-05
4.727202320232029e-07,7.11567671308729e-07,2.915626500865973e-07,1.980582867418739e-05
4.775411374443013e-07,7.161961460010395e-07,2.914862036465857e-07,1.953361259661372e-05
4.820988998393237e-07,7.207318408693023e-07,2.914981391514972e-07,1.9273661423149185e-05
4.863874637816437e-07,7.251523648149292e-07,2.915890722853331e-07,1.9027936397258333e-05
4.904087111776594e-07,7.29436535097518e-07,2.917500232779226e-07,1.8798077856504445e-05
4.94172098031431e-07,7.335649020212196e-07,2.919729200980586e-07,1.858568786608596e-05
4.9769131102893e-07,7.375208015290444e-07,2.9224999319223896e-07,1.839268088501637e-05
5.009782889854828e-07,7.412905531330239e-07,2.925735843878312e-07,1.8221393039769128e-05
5.040394413544043e-07,7.448616509423122e-07,2.9293717141482574e-07,1.807442257634591e-05
5.068768948772871e-07,7.482209031901852e-07,2.9333567958089774e-07,1.7954392275468772e-05
5.094914260470811e-07,7.513545238851328e-07,2.9376380939224376e-07,1.786374104268383e-05
5.118828445704582e-07,7.542482202191594e-07,2.9421416279050323e-07,1.780454903834541e-05
5.14048664533835e-07,7.568861372806372e-07,2.9467665524134185e-07,1.7778392194856342e-05
5.159849519749755e-07,7.59250660781054e-07,2.9513912335718657e-07,1.7786233753930758e-05
5.176891713557273e-07,7.613236892963933e-07,2.9558919510676396e-07,1.7828380353083355e-05
5.191613948827993e-07,7.630886292467352e-07,2.960172385609313e-07,1.7904510814128114e-05
5.204028102908927e-07,7.645329739341645e-07,2.964186805332054e-07,1.801373146096841e-05
5.214134132583314e-07,7.656501408253165e-07,2.9679366301421146e-07,1.815463046774291e-05
5.221905775380753e-07,7.664380295630522e-07,2.971448202885426e-07,1.8325356062522685e-05
5.227289579158248e-07,7.668953052810455e-07,2.9747561906382947e-07,1.8523726625203927e-05
5.230218970226693e-07,7.670206860737415e-07,2.977895777093553e-07,1.8747363353578533e-05
5.2306452201788e-07,7.668165181879302e-07,2.9809017876688473e-07,1.899383476427323e-05
5.228568090692857e-07,7.662921480329594e-07,2.98381094093776e-07,1.9260751839861248e-05
5.224033663040867e-07,7.654647467886004e-07,2.986655999652676e-07,1.954575786878009e-05
5.217099521408044e-07,7.643585795537186e-07,2.989465934041805e-07,1.9846464146080568e-05
5.207805463736123e-07,7.630037813038427e-07,2.9922796953848664e-07,2.016040750820334e-05
5.196172527058755e-07,7.61434451289268e-07,2.995151435905121e-07,2.0485031836351034e-05
5.182218403103667e-07,7.596848129202416e-07,2.998149555107801e-07,2.0817674944530208e-05
5.165965523756941e-07,7.57784451624663e-07,3.001365963035927e-07,2.115556713234462e-05
5.147430689593286e-07,7.55755855939379e-07,3.0049208604372396e-07,2.1495855985340067e-05
5.126611158555007e-07,7.536163948557213e-07,3.008945602182353e-07,2.183565708033653e-05
5.103486775874001e-07,7.513834822134769e-07,3.0135560420165645e-07,2.2172122177236732e-05
5.07803170844378e-07,7.490772173045023e-07,3.0188355347386525e-07,2.2502509659390733e-05
5.050221271075588e-07,7.467169465617095e-07,3.024834125443286e-07,2.2824208704267542e-05
5.020034904461449e-07,7.443169701179977e-07,3.031580012392292e-07,2.313470267373096e-05
4.987455625522839e-07,7.418886646638126e-07,3.03908478907914e-07,2.3431538370398765e-05
4.952465878939853e-07,7.394498543688894e-07,3.0473332612433125e-07,2.3712348228782198e-05
4.915051553379769e-07,7.370366680802747e-07,3.0562820495590237e-07,2.3974908497100257e-05
