3.012015415633651e-07,5.066361339974309e-07,1.0697683641335444e-06,1.829434562910753e-05
3.0149517786037734e-07,5.066459512505813e-07,1.0276386246932207e-06,1.82853738597871e-05
3.018506180265687e-07,5.065783454902546e-07,9.865702990563221e-07,1.827274571812156e-05
3.022690802664199e-07,5.064665998815229e-07,9.466789346598772e-07,1.825553963446829e-05
3.027492816790431e-07,5.063497554648164e-07,9.080656729730758e-07,1.8232816729134228e-05
3.032876627841564e-07,5.062664019972582e-07,8.708227671514791e-07,1.8203646127636968e-05
3.038781055650194e-07,5.062498847107142e-07,8.350397576178605e-07,1.8167131160181173e-05
3.0451195451160685e-07,5.063290406570192e-07,8.008048444837744e-07,1.8122425709141573e-05
3.0517824126214607e-07,5.065321771975814e-07,7.68200745541151e-07,1.8068732351560997e-05
3.0586381841262987e-07,5.068887642890422e-07,7.372982715131024e-07,1.800529988370121e-05
3.0655398365993517e-07,5.074262475506194e-07,7.081536826662349e-07,1.7931446167719915e-05
3.0723326400524357e-07,5.081655223180878e-07,6.80812941382069e-07,1.7846620427292625e-05
3.078853274124896e-07,5.091192184218557e-07,6.553172763563457e-07,1.7750507307767478e-05
3.084927140492586e-07,5.102922467138789e-07,6.317031903935108e-07,1.7643091822501426e-05
3.0903769519953716e-07,5.116828642300291e-07,6.099974097875738e-07,1.75245864020972e-05
3.095040504767464e-07,5.132832944013158e-07,5.902119570102687e-07,1.7395293974933672e-05
3.09878529188019e-07,5.150797821688166e-07,5.723434134736061e-07,1.7255535066357415e-05
3.1015116462780673e-07,5.170531904256326e-07,5.563763478931768e-07,1.7105631201020538e-05
3.103145455389925e-07,5.191799845971402e-07,5.422886669395579e-07,1.6945921159789215e-05
3.103624968987781e-07,5.214334036729003e-07,5.300574092524018e-07,1.6776812543649288e-05
3.102886779151142e-07,5.237862461094189e-07,5.19661973886415e-07,1.659880590240649e-05
3.1008594709641856e-07,5.262140369594732e-07,5.110819888058155e-07,1.6412453529286895e-05
3.0974704386982395e-07,5.286955550117936e-07,5.042938951202425e-07,1.6218313116131902e-05
