3.467736792840214e-07,8.715244946204452e-07,4.88845603673943e-07,2.6346413680377685e-05
3.486853402215899e-07,8.69942472971286e-07,4.867609403923032e-07,2.6231591942657465e-05
3.5082906035126854e-07,8.681873327640631e-07,4.843044869964922e-07,2.613499388963449e-05
3.5319530335840174e-07,8.662519610287247e-07,4.81488959775596e-07,2.6055896864275853e-05
3.557752643131733e-07,8.641361937786872e-07,4.783271180407855e-07,2.5993511987589826e-05
3.5855978877576606e-07,8.618452271191837e-07,4.7483434298188456e-07,2.5947058610576096e-05
3.6153742709532364e-07,8.593839704774283e-07,4.710301543776203e-07,2.591582433687693e-05
3.6469340706052277e-07,8.567576216781486e-07,4.669368499629135e-07,2.589919600138156e-05
3.680089884542936e-07,8.539774205183261e-07,4.6257695211949815e-07,2.589663070633113e-05
3.714614865927594e-07,8.51061355049591e-07,4.5797214603460703e-07,2.590758580797344e-05
3.7502474628103965e-07,8.480281001043309e-07,4.5314349264567136e-07,2.593142234863723e-05
3.78669752876937e-07,8.448917111054589e-07,4.4811183678121176e-07,2.5967303606204305e-05
3.8236580860113467e-07,8.416613182293798e-07,4.428994884320956e-07,2.601417856662792e-05
3.8608224978280687e-07,8.383448443936594e-07,4.3753233555408287e-07,2.607086522983033e-05
3.897890520058417e-07,8.349526588466031e-07,4.320389161769576e-07,2.613610632155055e-05
3.934561894168409e-07,8.314972479594782e-07,4.2644695104033366e-07,2.620855686327541e-05
3.970546413325184e-07,8.27991124268308e-07,4.207808425518625e-07,2.628679021915571e-05
4.0055881752646616e-07,8.244458621703732e-07,4.1506102266279504e-07,2.6369331727570968e-05
4.039471897135589e-07,8.208748181686979e-07,4.0930426512110406e-07,2.645466803528626e-05
4.072016271543489e-07,8.173034969137541e-07,4.035245696991296e-07,2.654128053786136e-05
4.103078276382173e-07,8.137800527443016e-07,3.977343329423549e-07,2.6627746849530443e-05
4.1325705187454477e-07,8.103728333519062e-07,3.919451459016264e-07,2.671281057624741e-05
4.1604703050580027e-07,8.071569459647925e-07,3.861678134402226e-07,2.679535475919034e-05
4.1867924143888783e-07,8.042021874224641e-07,3.8041230836735243e-07,2.6874342031151198e-05
4.2115412061690606e-07,8.015715170502949e-07,3.7468841411315433e-07,2.694877536687082e-05
4.234688276715588e-07,7.993287783101124e-07,3.690061085756704e-07,2.701768021472504e-05
4.256186007439764e-07,7.975426513314449e-07,3.6337499380193745e-07,2.7080085436924162e-05
4.2759950597016575e-07,7.962806664849318e-07,3.578042408314973e-07,2.713498745860245e-05
4.294105964239898e-07,7.956020791450373e-07,3.5230307545462056e-07,2.718132816640051e-05
4.310543260400916e-07,7.955542813876131e-07,3.468801603969641e-07,2.721803474844835e-05
4.325350273520669e-07,7.961698007769759e-07,3.415431117977777e-07,2.7244108228504333e-05
4.338573045247899e-07,7.974644389041728e-07,3.362998044968928e-07,2.725869306116565e-05
4.3502588408414266e-07,7.994383338968539e-07,3.311601971541498e-07,2.7261081594833028e-05
4.3604557524048216e-07,8.02079631743438e-07,3.261371527284506e-07,2.7250672028221684e-05
4.369202933549364e-07,8.053709677788646e-07,3.212453753432451e-07,2.722696317845813e-05
4.3765204947371157e-07,8.092964961734564e-07,3.164986287201847e-07,2.718960859827573e-05
4.382412592669322e-07,8.138437631566544e-07,3.119077544338222e-07,2.713842755005883e-05
4.386889032811086e-07,8.189988659990646e-07,3.074812445352595e-07,2.707333400028299e-05
4.3899837441479683e-07,8.247393200206074e-07,3.0322674897331524e-07,2.69942561398595e-05
4.3917560059074076e-07,8.310295587437618e-07,2.991517641377179e-07,2.6901086309032355e-05
4.392299209763547e-07,8.378206314342105e-07,2.952635920704939e-07,2.6793658906934462e-05
4.3917518397826634e-07,8.450526067241912e-07,2.915687005644327e-07,2.6671750856324483e-05
4.390274154504858e-07,8.526584529559414e-07,2.880720093125091e-07,2.6535098786148464e-05
4.388011037349647e-07,8.605679336556414e-07,2.847770129564095e-07,2.638342310467557e-05
4.3850849643914526e-07,8.687089481265678e-07,2.816864432976152e-07,2.621644010950443e-05
4.381614238776679e-07,8.770068548268814e-07,2.788025362939787e-07,2.6033865398046358e-05
4.377737052062874e-07,8.853848145749525e-07,2.761265273592669e-07,2.5835429525009587e-05
4.373637075723201e-07,8.937651838458626e-07,2.7365853386708386e-07,2.5620898876382e-05
4.369561643226271e-07,9.02070789510076e-07,2.713984128229082e-07,2.53900852044572e-05
4.3658160279726584e-07,9.102272391948605e-07,2.693457018734921e-07,2.5142853096815772e-05
4.362722302280386e-07,9.181661436311598e-07,2.674984416694612e-07,2.48791442697726e-05
4.3605653863749096e-07,9.258265654500557e-07,2.6585302081605485e-07,2.4599013661717705e-05
4.359573716374606e-07,9.331533652655977e-07,2.644057019345288e-07,2.430264082927068e-05
4.3599322269104825e-07,9.400940695201609e-07,2.631548742133131e-07,2.3990294736253164e-05
4.361782346355473e-07,9.465971384424359e-07,2.6210214107485557e-07,2.366228517274419e-05
4.365209837572856e-07,9.52613351739109e-07,2.612508069615813e-07,2.3318948401532847e-05
4.370265787267272e-07,9.580989612451624e-07,2.606027613763902e-07,2.2960666918832805e-05
4.377019965622616e-07,9.630178167412692e-07,2.6015628113723816e-07,2.258788397658637e-05
4.385580030469346e-07,9.673416805432577e-07,2.599065465661519e-07,2.220109627503603e-05
4.396045267602372e-07,9.71048819947262e-07,2.598476748745441e-07,2.180085607706559e-05
4.4084539038164566e-07,9.741227749163263e-07,2.5997321354301204e-07,2.1387802285690174e-05
4.4227940000295155e-07,9.765551198307115e-07,2.60274642007407e-07,2.0962693817758133e-05
4.4390823622918786e-07,9.783503179953828e-07,2.6074024146501645e-07,2.052642486315665e-05
4.4574445707618075e-07,9.795273485726135e-07,2.613555016636465e-07,2.008002276343909e-05
4.478121899664818e-07,9.80117474712428e-07,2.621038223898478e-07,1.9624625288236364e-05
4.5014066018826217e-07,9.801588860157604e-07,2.6296657106866444e-07,1.9161435290102223e-05
4.5275662085420076e-07,9.79689105091762e-07,2.6392313527539676e-07,1.869166588748088e-05
4.5568029006818245e-07,9.787392449761696e-07,2.649515193750463e-07,1.821651717306892e-05
4.5892448690587246e-07,9.773330455477714e-07,2.660294030795336e-07,1.773719854897524e-05
4.624945423376173e-07,9.754891975735568e-07,2.67135217429198e-07,1.7254931438768282e-05
4.663883893962578e-07,9.732237780340163e-07,2.682484401444129e-07,1.6770903824239027e-05
4.705969314583765e-07,9.705510435812745e-07,2.6934936504419827e-07,1.6286240172227754e-05
4.751042567557531e-07,9.67483410225192e-07,2.7041945598125124e-07,1.5802017021399578e-05
4.798875899359375e-07,9.640317383643709e-07,2.714417205212639e-07,1.531932049119378e-05
4.849176092499315e-07,9.602059921406488e-07,2.724001812842084e-07,1.4839365644996509e-05
4.901598756091086e-07,9.56017534416421e-07,2.73279519990303e-07,1.4363621776405228e-05
4.955768667981755e-07,9.514822501590256e-07,2.740655589488079e-07,1.3893813211231641e-05
5.011299041448718e-07,9.466193886792248e-07,2.747459152275853e-07,1.3431778230250576e-05
5.067821029766694e-07,9.414467988323091e-07,2.753106262330892e-07,1.2979298607120413e-05
5.125024783217336e-07,9.35980912508124e-07,2.7575308164874483e-07,1.2537999759960637e-05
5.18267706736703e-07,9.30244848299482e-07,2.760712823771938e-07,1.2109377014422615e-05
5.240594152636604e-07,9.24278505428533e-07,2.762681519492077e-07,1.1694937547581484e-05
5.298596542956264e-07,9.181412756122684e-07,2.763502834359057e-07,1.129633805959034e-05
5.356487758551111e-07,9.119039867963876e-07,2.763270679627685e-07,1.0915391030830994e-05
5.414070916101214e-07,9.056369023851307e-07,2.762105391717413e-07,1.0553926915948793e-05
5.471163029520407e-07,8.994013285932222e-07,2.7601415156953e-07,1.021359961449112e-05
5.527570170402187e-07,8.932458453444146e-07,2.7575206247682876e-07,9.895748231059672e-06
5.583059176207368e-07,8.872062655776924e-07,2.754406521938836e-07,9.601359298152106e-06
5.637376277590555e-07,8.813078635636526e-07,2.750993990143808e-07,9.33108109806586e-06
5.690294550460878e-07,8.755679213373108e-07,2.747499025368287e-07,9.08526492724259e-06
5.741638344070539e-07,8.699988838566381e-07,2.7441550372336395e-07,8.864114337940578e-06
5.791276958694428e-07,8.646113879030695e-07,2.7412118933211245e-07,8.667990266808021e-06
5.839115085903308e-07,8.594144361071483e-07,2.738915059987657e-07,8.497672012985107e-06
5.885086666268022e-07,8.544132766576297e-07,2.737476150688593e-07,8.354324439006453e-06
5.929140646507765e-07,8.496074605469114e-07,2.737062804325174e-07,8.239250480659113e-06
5.971221558905065e-07,8.449899046373441e-07,2.737800388461893e-07,8.153661409209873e-06
6.011252895278491e-07,8.405480852678518e-07,2.739769548846872e-07,8.098546126830691e-06
6.049131213931338e-07,8.362675825790325e-07,2.743013166157916e-07,8.074697862506516e-06
6.084738672626561e-07,8.321355076255366e-07,2.747554236103736e-07,8.082945491616476e-06
6.117953003655794e-07,8.28141309808743e-07,2.7534034879880784e-07,8.124402547877057e-06
6.148645753830681e-07,8.242744041655202e-07,2.760554483338441e-07,8.200493803301097e-06
6.176702187280512e-07,8.205211756006414e-07,2.768981057151097e-07,8.312795906378995e-06
6.202058225164332e-07,8.168640505092387e-07,2.7786394875692823e-07,8.462859433667372e-06
6.224709278377756e-07,8.132819120960892e-07,2.789471711466473e-07,8.652064552212836e-06
6.244687470532725e-07,8.09750785562874e-07,2.8014112555655107e-07,8.881492482296509e-06
6.262032194322889e-07,8.062441828702932e-07,2.814384184543242e-07,9.15181979936991e-06
6.276768997712703e-07,8.027331200913317e-07,2.8283019050099145e-07,9.463257066501468e-06
6.288912711770178e-07,7.991884189974534e-07,2.8430566822841566e-07,9.81553277122464e-06
6.298499143761542e-07,7.955862785631862e-07,2.85852214506779e-07,1.0207907001103293e-05
6.30562708829055e-07,7.919142425886214e-07,2.87456035087858e-07,1.0639189454795526e-05
6.310484732467818e-07,7.88174201172064e-07,2.8910368753465984e-07,1.1107736331374553e-05
6.313339873220857e-07,7.843807479933099e-07,2.907829231979134e-07,1.1611430778552047e-05
6.314496040501179e-07,7.80555856689367e-07,2.924819026725404e-07,1.2147684557909698e-05
6.314237304810988e-07,7.767233717373844e-07,2.9418819478346337e-07,1.2713508561862309e-05
6.312792156511305e-07,7.729073800172218e-07,2.958897310873203e-07,1.3305672558639205e-05
6.310340123020082e-07,7.691337529609412e-07,2.975776693613899e-07,1.392090619972584e-05
6.307042211709867e-07,7.654293587778709e-07,2.992482619929494e-07,1.4556050626843991e-05
6.303052725375505e-07,7.618178164010018e-07,3.009025519746173e-07,1.5208117571469256e-05
6.298509952399339e-07,7.583160487068813e-07,3.0254553456232555e-07,1.5874279162775694e-05
6.293524783642728e-07,7.549353109368473e-07,3.041843327936461e-07,1.655181700263775e-05
6.28817178737229e-07,7.516885548444938e-07,3.058248831152453e-07,1.7238057344352807e-05
6.282488329913384e-07,7.485991282908067e-07,3.074699523024134e-07,1.7930320089048314e-05
6.276481864444081e-07,7.456998473506241e-07,3.0911993398841357e-07,1.8625876802034707e-05
