4.2882810657299843e-07,3.4548532052331217e-07,2.8960562713558195e-07,1.4341587937586319e-05
4.300663906078226e-07,3.4239122122693894e-07,2.9290994383947556e-07,1.4235956276518688e-05
4.3129669224656935e-07,3.3914716179282923e-07,2.9629066400817624e-07,1.4124790235919875e-05
4.3251788689867937e-07,3.3577187753863537e-07,2.99728975340463e-07,1.4008012745510587e-05
4.337250132785261e-07,3.322839052642337e-07,3.0320501748418696e-07,1.3885589378052454e-05
4.349108390044121e-07,3.2870118362108e-07,3.066981713811706e-07,1.3757506829992016e-05
4.3606683063547795e-07,3.2504041865525927e-07,3.101881842087365e-07,1.3623772419253787e-05
4.3718355096718977e-07,3.213172588016008e-07,3.1365697966182603e-07,1.3484439368186665e-05
4.382504015192349e-07,3.175475475425304e-07,3.170904040550673e-07,1.333964929325184e-05
4.3925581488239603e-07,3.137484347579986e-07,3.2047842998969546e-07,1.3189677739333176e-05
4.401891956826153e-07,3.099381893829833e-07,3.2381312066769106e-07,1.303494622445977e-05
4.410436041502458e-07,3.061352640568447e-07,3.270860629871406e-07,1.2875976087214645e-05
4.4181713580259464e-07,3.023577702586172e-07,3.302869467501566e-07,1.2713312791251896e-05
4.425116145582469e-07,2.986231922206677e-07,3.3340367833054556e-07,1.2547467633575065e-05
4.431290786128372e-07,2.949479066857769e-07,3.3642319591008877e-07,1.2378914627249247e-05
4.436688791222042e-07,2.913478297097632e-07,3.393315882489828e-07,1.2208159252684372e-05
4.4412702767488e-07,2.8783975073305784e-07,3.4211415194984745e-07,1.2035813009412379e-05
4.4449657944171955e-07,2.844405256371977e-07,3.447566015397912e-07,1.1862574995436467e-05
4.4476867863941935e-07,2.811648700669254e-07,3.472463347784964e-07,1.1689137654875304e-05
4.44934585366347e-07,2.78024210083048e-07,3.495727086853722e-07,1.1516111703224346e-05
4.4498686516002027e-07,2.750264531698051e-07,3.5172667038830984e-07,1.134401682032894e-05
4.449187329875125e-07,2.721760178120201e-07,3.5370026546190094e-07,1.117334831735735e-05
4.447231433602225e-07,2.694739008609584e-07,3.554868967183378e-07,1.1004696414823704e-05
4.443935930238705e-07,2.6691818734667396e-07,3.570818213448904e-07,1.083881846210738e-05
4.4392736898297386e-07,2.6450575710134145e-07,3.584811990832105e-07,1.0676590197907347e-05
4.4332787513690594e-07,2.6223419849409e-07,3.596804921858857e-07,1.0518888326813277e-05
4.42602440263334e-07,2.601023871086379e-07,3.6067387802921416e-07,1.0366491688318214e-05
4.4175923016604156e-07,2.5810973109168746e-07,3.6145441670460296e-07,1.0220058150682344e-05
4.4080721237020024e-07,2.562555688757205e-07,3.620147171758121e-07,1.0080212241398481e-05
4.3975639444146824e-07,2.545401369292163e-07,3.6234810755532743e-07,9.94768152593059e-06
4.3861710255220795e-07,2.529651049141749e-07,3.624492334150813e-07,9.823338804044304e-06
4.3740179298363493e-07,2.515318984373707e-07,3.6231382760429997e-07,9.70810532427643e-06
4.361290356031168e-07,2.502410031782893e-07,3.619387029808956e-07,9.602816082312108e-06
4.348245777330373e-07,2.4909323159580423e-07,3.613216942633209e-07,9.508148526723133e-06
4.3351812320848324e-07,2.480897772611655e-07,3.6046123593944654e-07,9.424614730809264e-06
4.322393616640846e-07,2.472311680880294e-07,3.5935675444030227e-07,9.352558807510017e-06
4.3101541465804406e-07,2.465175342530442e-07,3.580092778093642e-07,9.292139875328747e-06
4.2987038410814847e-07,2.459505466640612e-07,3.564209962058047e-07,9.243356306798937e-06
4.288265975783401e-07,2.455351360012001e-07,3.5459527065294573e-07,9.206183002602067e-06
4.279046654139132e-07,2.452783511864005e-07,3.5253771531606804e-07,9.180772176674307e-06
4.2712365219708184e-07,2.4518616416004147e-07,3.502563429320837e-07,9.167533325582313e-06
4.2650470401977703e-07,2.452624408098907e-07,3.4776065868703927e-07,9.167014399503273e-06
4.260728820406048e-07,2.455106722666933e-07,3.450614204244893e-07,9.179706967384624e-06
4.258527944170019e-07,2.4593445375032093e-07,3.4217045150573e-07,9.205909476157476e-06
4.258651583539511e-07,2.465360094679456e-07,3.390992446644748e-07,9.245745029543916e-06
