6.17059732341253e-07,5.92336619325041e-07,3.2348079138374684e-07,2.5389169996332404e-05
6.191574268260182e-07,5.893812540806837e-07,3.25551083778478e-07,2.532185237849452e-05
6.215161619670814e-07,5.864554055364477e-07,3.277677344519108e-07,2.5253889649381823e-05
6.241396618264258e-07,5.835790800560264e-07,3.301255051700152e-07,2.5185641695958804e-05
6.270242351027179e-07,5.807748871744997e-07,3.326185323875297e-07,2.511752740225173e-05
6.301599431231846e-07,5.780680200128429e-07,3.35240868304347e-07,2.504989112870148e-05
6.335310385905053e-07,5.754827717068184e-07,3.3798577341875503e-07,2.4982906089268146e-05
6.371157714365708e-07,5.730438643034784e-07,3.408462054436242e-07,2.4916569281482445e-05
6.408875147167555e-07,5.707810304848032e-07,3.4381684093190897e-07,2.4850719940482024e-05
6.448161931362598e-07,5.687281384629262e-07,3.4689510309200174e-07,2.478503715433625e-05
6.48868541913896e-07,5.66918050888349e-07,3.5008024784713344e-07,2.47190415064447e-05
6.530096501193144e-07,5.653794855120197e-07,3.533721011045029e-07,2.465211247096337e-05
6.572056956766649e-07,5.641351887076999e-07,3.5676985852166133e-07,2.458351320816792e-05
6.614243031472204e-07,5.631992020288183e-07,3.602697423654596e-07,2.4512434123408217e-05
6.656332640163862e-07,5.625753302636361e-07,3.6386297557641367e-07,2.443806371514609e-05
6.69800271349484e-07,5.622583145052601e-07,3.6753633188323217e-07,2.435965435686084e-05
6.738928404317043e-07,5.622365206236741e-07,3.712738741142268e-07,2.4276565736826983e-05
6.778780528658433e-07,5.624947521127012e-07,3.750576941587632e-07,2.4188312817190648e-05
6.817234212057623e-07,5.6301575727242e-07,3.788677657554118e-07,2.409463621293944e-05
6.853980062549561e-07,5.637796825896446e-07,3.8268183933521475e-07,2.399553825605484e-05
6.888735170873178e-07,5.647633669642345e-07,3.8647622163149573e-07,2.3891204346346995e-05
6.921259964382966e-07,5.659414703406387e-07,3.9022763343092977e-07,2.3781913834180827e-05
6.951353391155162e-07,5.672879447091293e-07,3.939150225663159e-07,2.366814248111913e-05
6.978820673432984e-07,5.687760855990793e-07,3.9752013664971757e-07,2.3550804118271687e-05
7.003452955891754e-07,5.703787299412207e-07,4.0102697061201953e-07,2.3431393050954332e-05
7.025030094191664e-07,5.72069297185019e-07,4.044213900757334e-07,2.331193885119664e-05
7.043323144463104e-07,5.738219066162742e-07,4.0769113520803273e-07,2.319484870115614e-05
7.058085756943003e-07,5.756108437134931e-07,4.108252305640667e-07,2.3082679698827583e-05
7.069051097256623e-07,5.774109644835702e-07,4.1381349465068896e-07,2.2977865651123652e-05
7.075949422143601e-07,5.791990840007647e-07,4.166468926040465e-07,2.2882524462463972e-05
