3.9509614595973103e-07,8.399079556739194e-07,2.658546014743684e-06,1.847669274410575e-05
3.980572718467769e-07,8.289161501587937e-07,2.6723390705285662e-06,1.8673778639585187e-05
4.010378946515374e-07,8.17426354844999e-07,2.6841570572985766e-06,1.892106953585706e-05
4.040397639276465e-07,8.054721083710069e-07,2.69394752601308e-06,1.9215149606787077e-05
4.07061560352943e-07,7.930986585461337e-07,2.70166880327659e-06,1.955258210668497e-05
4.1009818577345626e-07,7.803640313495697e-07,2.7072896235710858e-06,1.9929746310795652e-05
4.1313999602312563e-07,7.67334010226066e-07,2.7107874809039157e-06,2.034271505118476e-05
4.16173198792104e-07,7.540749766100413e-07,2.712145521880767e-06,2.0787263945064667e-05
4.1918187795197647e-07,7.406496477881858e-07,2.7113489462655034e-06,2.125898496282596e-05
4.2214949689545176e-07,7.271156137489752e-07,2.708383167310885e-06,2.1753393782926927e-05
4.2505950953963843e-07,7.135244705514495e-07,2.7032365574433232e-06,2.2265958678525e-05
4.278977904636978e-07,6.999213762918391e-07,2.695906945611149e-06,2.2792090921977664e-05
4.306569705190647e-07,6.863457649670114e-07,2.6864071156558e-06,2.33271659407523e-05
4.333381297275297e-07,6.728320656121902e-07,2.674765391985412e-06,2.3866589435086828e-05
4.359484536372768e-07,6.594100158808387e-07,2.6610213391639665e-06,2.440587352371473e-05
4.3849837708996613e-07,6.461059842209786e-07,2.645219979716073e-06,2.4940684930324343e-05
4.4099977383477523e-07,6.329444102898786e-07,2.627407764298163e-06,2.5466887234035576e-05
4.4346486761149733e-07,6.199486394717168e-07,2.6076337449251843e-06,2.598060358831417e-05
4.459052417515045e-07,6.07143345446756e-07,2.585957884745409e-06,2.6478254948987685e-05
4.4832983561598817e-07,5.945587176398873e-07,2.562460273651621e-06,2.6956561178875258e-05
4.5074312700321606e-07,5.822338720664414e-07,2.5372434859028297e-06,2.7412572795372227e-05
4.5314511841542157e-07,5.702175782544563e-07,2.5104291514311505e-06,2.7843746897500026e-05
4.5553289200979383e-07,5.585648575849132e-07,2.48215190129854e-06,2.824797337767801e-05
4.579039178011311e-07,5.473295838696468e-07,2.4525501408130284e-06,2.8623483862001136e-05
4.6026096304266655e-07,5.36557538771959e-07,2.4217587663366007e-06,2.89687137038865e-05
4.626161130219542e-07,5.26285161256072e-07,2.3899115633109503e-06,2.928225324502477e-05
4.6499024537440643e-07,5.165428972534222e-07,2.357147331715194e-06,2.9562910774995497e-05
4.6740757349545536e-07,5.073573274714501e-07,2.323607802461161e-06,2.9809765471144165e-05
4.6989059685013687e-07,4.987513428709328e-07,2.2894305013131282e-06,3.0022132554727535e-05
4.7245875245315676e-07,4.907465208721323e-07,2.254749532105951e-06,3.0199491116434528e-05
4.7512762988407107e-07,4.833671881454977e-07,2.219704241131166e-06,3.0341490033801216e-05
4.779072149667077e-07,4.76641291697222e-07,2.1844428754721912e-06,3.044813121989116e-05
4.808010078736306e-07,4.705958736433013e-07,2.1491151779649397e-06,3.0520030943939725e-05
4.838066614292494e-07,4.6525036251616536e-07,2.1138595068039576e-06,3.0558509617503465e-05
4.869181273581629e-07,4.606131656886297e-07,2.0787950447985197e-06,3.056545219643103e-05
4.901286418781173e-07,4.566837493757698e-07,2.0440263700411565e-06,3.0543071516558086e-05
4.934318985944121e-07,4.534569568536835e-07,2.0096549183865534e-06,3.0493679232784612e-05
4.968200224083539e-07,4.509240367912985e-07,1.975786431346257e-06,3.0419582687790275e-05
5.002815975101337e-07,4.490696360957218e-07,1.94253101382837e-06,3.032319648506241e-05
5.038029968358782e-07,4.4786945432974683e-07,1.909995939030533e-06,3.0207218389068654e-05
5.073708440947782e-07,4.4729077703659324e-07,1.8782741025505203e-06,3.007463451897223e-05
5.109722047589637e-07,4.4729422713541697e-07,1.8474374498864262e-06,2.9928546837621502e-05
5.145928154547915e-07,4.478355859794032e-07,1.817539064413421e-06,2.97719521323714e-05
5.182153815297425e-07,4.4886708126087283e-07,1.788617417375623e-06,2.9607545885557622e-05
5.218192221247676e-07,4.5033794542058527e-07,1.7607009107144836e-06,2.9437589792622936e-05
5.253813560377046e-07,4.521951040836791e-07,1.7338176552665164e-06,2.926386050275673e-05
5.288778859957662e-07,4.54384690140909e-07,1.7080079695499556e-06,2.908765985315389e-05
5.322849014121749e-07,4.568541228060934e-07,1.6833283182547431e-06,2.8909858096686047e-05
5.355792996147453e-07,4.5955302411820156e-07,1.6598417138867478e-06,2.873095533354248e-05
5.387391080992036e-07,4.6243186542269536e-07,1.63760475665276e-06,2.8551168183792785e-05
5.417430055395977e-07,4.6544092713507327e-07,1.6166647767406903e-06,2.8370551208167835e-05
5.445707189252204e-07,4.685331425162698e-07,1.5970664759270741e-06,2.8189127867428526e-05
5.472042796982572e-07,4.716691114374778e-07,1.5788578368556508e-06,2.8006983885735985e-05
5.496282311818565e-07,4.748195871214221e-07,1.5620900179647948e-06,2.7824299101515694e-05
5.518293960306826e-07,4.779665635638571e-07,1.5468122776736715e-06,2.764132043394424e-05
5.537971653364174e-07,4.811038467003725e-07,1.5330645458066259e-06,2.7458294041102536e-05
5.55522819802681e-07,4.842323117994344e-07,1.5208701679423068e-06,2.7275390542540492e-05
5.569978701997828e-07,4.873517956302275e-07,1.5102326761628348e-06,2.7092651165348602e-05
5.582140945581107e-07,4.904573785586309e-07,1.5011393646068633e-06,2.690997038315104e-05
5.591656325101486e-07,4.935414410710716e-07,1.4935673941550437e-06,2.6727118732178e-05
5.598506882010088e-07,4.965968588542256e-07,1.4874857631943825e-06,2.654376735772549e-05
5.602717945541934e-07,4.996169240372817e-07,1.4828528070697564e-06,2.6359479534533108e-05
5.604346426511081e-07,5.025928805559442e-07,1.4796126847762316e-06,2.617371636805071e-05
5.603454442747756e-07,5.055123318847518e-07,1.477693425401844e-06,2.598592575565469e-05
5.600083367192317e-07,5.083589169109494e-07,1.477008329830312e-06,2.5795706007061718e-05
5.594245812110647e-07,5.111135980542185e-07,1.4774613326898403e-06,2.560294007913952e-05
5.58593665999313e-07,5.137588674126627e-07,1.4789556759706138e-06,2.540776823199216e-05
5.575151204882814e-07,5.162847728688255e-07,1.4814031349213792e-06,2.521041861592015e-05
5.56189219299931e-07,5.186925158767423e-07,1.4847289051548974e-06,2.5011104721018368e-05
5.546161523936786e-07,5.209922009505874e-07,1.4888705949904709e-06,2.4810096624827986e-05
5.527951176279226e-07,5.231963336559029e-07,1.4937738058537344e-06,2.460785151738965e-05
5.507240247971047e-07,5.253137125745839e-07,1.499385921964745e-06,2.4405135425238336e-05
5.483996770525833e-07,5.273468250252292e-07,1.5056502288159808e-06,2.420317319956936e-05
5.458188071053341e-07,5.292928239367569e-07,1.512503277878986e-06,2.4003773690288225e-05
5.429797843398815e-07,5.311469620445281e-07,1.5198756776286257e-06,2.380933624692604e-05
5.398840828182886e-07,5.329078541678768e-07,1.5276938825692032e-06,2.3622740926103272e-05
5.365364496546061e-07,5.345839460122203e-07,1.5358790969890592e-06,2.3447199787318624e-05
5.329436389323937e-07,5.361983940514782e-07,1.5443436470207648e-06,2.3286162903100132e-05
5.291138260323309e-07,5.377880725043704e-07,1.5529919322629802e-06,2.314327325364387e-05
