5.132241304637053e-07,5.360875997592802e-07,8.775655227730711e-07,1.9583503755376496e-05
5.1757329745868e-07,5.3796530646351e-07,8.753330073660792e-07,1.9736737345804536e-05
5.21862900254275e-07,5.400000338665595e-07,8.729930564820208e-07,1.9893682992804607e-05
5.260988310734555e-07,5.422189419620031e-07,8.705217373375033e-07,2.0053176337768852e-05
5.302867799192514e-07,5.446493411539732e-07,8.678986176326798e-07,2.0214050425752586e-05
5.344310417960044e-07,5.4731336958886e-07,8.65106145119034e-07,2.037514637278044e-05
5.385339851263235e-07,5.502273051903395e-07,8.62128483791502e-07,2.053526727652662e-05
5.425954243095577e-07,5.534032759898145e-07,8.589502069790042e-07,2.0693130199390013e-05
5.466129099706243e-07,5.56851979624454e-07,8.55556902623993e-07,2.0847384113868078e-05
5.505829292282517e-07,5.605853720722693e-07,8.519366993830954e-07,2.099668463777865e-05
5.545010311434081e-07,5.646167294212506e-07,8.480798770462832e-07,2.113979639990907e-05
5.583612773961015e-07,5.689574069617537e-07,8.439772632894539e-07,2.1275716254197905e-05
5.621565388836852e-07,5.736139230816264e-07,8.396193275942288e-07,2.1403776207507145e-05
5.658783138591419e-07,5.785871361891665e-07,8.349971790176271e-07,2.1523645418129315e-05
5.695158094483053e-07,5.83871020682125e-07,8.301074677422448e-07,2.163520540725842e-05
5.73055879551024e-07,5.89451033183649e-07,8.249595051265211e-07,2.1738366153577508e-05
5.764828032363729e-07,5.953042579884522e-07,8.195781510581767e-07,2.1832938721379024e-05
5.797772928965038e-07,6.014012081998172e-07,8.139997800478055e-07,2.1918627156961955e-05
5.829171257535123e-07,6.077076433423758e-07,8.082647454509228e-07,2.1995082936066267e-05
5.858795334667325e-07,6.14185481849906e-07,8.024102270506199e-07,2.2061932680661342e-05
5.886424342665821e-07,6.207942713489234e-07,7.964664216466829e-07,2.211878777215058e-05
5.911841639553313e-07,6.274939457110238e-07,7.904573614310358e-07,2.2165352656181464e-05
5.934833465064793e-07,6.342461745099404e-07,7.844032803333317e-07,2.2201629654009687e-05
5.955185982179743e-07,6.41013864652726e-07,7.783218910087006e-07,2.2227999007159765e-05
5.972686075264547e-07,6.477614058936319e-07,7.722298822595155e-07,2.2245077372546705e-05
5.987143975116143e-07,6.544554480264671e-07,7.661441802157136e-07,2.225350516464243e-05
5.998418501654839e-07,6.610644538842629e-07,7.600813126403496e-07,2.2253805965617662e-05
6.006413759744817e-07,6.675577156905945e-07,7.54056573783408e-07,2.224642154452002e-05
6.011062897145953e-07,6.739058038888424e-07,7.480840699425725e-07,2.223197552161792e-05
6.0123278886281e-07,6.800813460452532e-07,7.421759225145977e-07,2.2211571305995856e-05
6.010207289331197e-07,6.860582274640099e-07,7.363408211922514e-07,2.2186837041857214e-05
6.004738156029978e-07,6.918128446274882e-07,7.30584101290108e-07,2.215972132525178e-05
5.995992636364584e-07,6.973296902653654e-07,7.24908422715254e-07,2.2132253341792414e-05
5.984064583693141e-07,7.026057195231136e-07,7.193128041445983e-07,2.2106377686067583e-05
5.969055219632438e-07,7.076485057203833e-07,7.137923993270341e-07,2.208383981977121e-05
5.95107114558681e-07,7.124703233309016e-07,7.083425597275647e-07,2.20660928554254e-05
5.930218985145722e-07,7.170858885268012e-07,7.029648125379586e-07,2.2054247487711872e-05
5.90658899116039e-07,7.215176782976469e-07,6.97670247538645e-07,2.2049082083111726e-05
5.880250104453436e-07,7.258009166089885e-07,6.924804602488787e-07,2.205107917906156e-05
5.851268813486381e-07,7.299794927063323e-07,6.87427173857393e-07,2.206044234091308e-05
5.819735739680247e-07,7.340957288216818e-07,6.825485590748294e-07,2.2077081371328518e-05
5.785773949892601e-07,7.381822149657856e-07,6.778826839665197e-07,2.2100592399344215e-05
5.749520272464911e-07,7.422587703175898e-07,6.734641682148419e-07,2.2130268184457816e-05
5.711098479030242e-07,7.463326904923471e-07,6.693285608030365e-07,2.2165156903312837e-05
5.670609892664558e-07,7.504017272295806e-07,6.655205088141876e-07,2.220417079387262e-05
5.6281543420958e-07,7.544600065290206e-07,6.620968534112814e-07,2.2246217710554364e-05
5.583873121125285e-07,7.585025066439837e-07,6.59120555232715e-07,2.2290294095681617e-05
5.537979188485072e-07,7.62523542234451e-07,6.566506082556357e-07,2.2335510036659424e-05
5.490746773539612e-07,7.665122868241637e-07,6.547357865876704e-07,2.2381084471932824e-05
5.442472774249332e-07,7.704509505664662e-07,6.534147755080743e-07,2.2426340485919737e-05
5.393435610799549e-07,7.743169342783611e-07,6.527189422101022e-07,2.2470683515202144e-05
5.343868007241406e-07,7.780870600270217e-07,6.52671902541765e-07,2.2513547684323792e-05
5.293953324091046e-07,7.817398391202442e-07,6.532855649039708e-07,2.255433073463482e-05
5.243840854981941e-07,7.852536677645494e-07,6.545580182734453e-07,2.259235125843356e-05
5.193666858796265e-07,7.88604636205206e-07,6.564769654841933e-07,2.2626860339074406e-05
5.143565112112061e-07,7.917674463615288e-07,6.59028216966549e-07,2.2657122222175367e-05
5.093657637524342e-07,7.947178716499805e-07,6.622042121636075e-07,2.268250317811593e-05
5.044041146755461e-07,7.974338012879007e-07,6.660057132174841e-07,2.270247484825389e-05
4.994787194875298e-07,7.998940906578426e-07,6.704352343619721e-07,2.2716538754388308e-05
4.945954887620399e-07,8.020771059525194e-07,6.754876478450204e-07,2.272416283219476e-05
4.89760750736632e-07,8.039615987071091e-07,6.811441581294293e-07,2.272478086815528e-05
4.849827240478937e-07,8.055290805537912e-07,6.87371631424683e-07,2.271782300594845e-05
4.802733836191049e-07,8.067644239698869e-07,6.941262882446866e-07,2.270274093888241e-05
4.7565008795145533e-07,8.076549202730831e-07,7.013605683285738e-07,2.267906475761065e-05
4.7113440602705916e-07,8.081916767812597e-07,7.090309583876316e-07,2.264651647205284e-05
4.6674880813290607e-07,8.083748851143134e-07,7.17102308638409e-07,2.2605105271982003e-05
4.6251464322065355e-07,8.082194060591476e-07,7.255455056084457e-07,2.2555132529144024e-05
4.5845275577579887e-07,8.07755125703489e-07,7.343311090283323e-07,2.2497123171460395e-05
4.545842759512373e-07,8.070198341718834e-07,7.434245412572913e-07,2.2431724134905084e-05
4.5092868474560135e-07,8.060500937600043e-07,7.527847471538816e-07,2.2359586223036345e-05
4.4750104984885714e-07,8.048774996780773e-07,7.623641420793001e-07,2.2281255476405624e-05
4.443117547777521e-07,8.035295333434516e-07,7.721087010548796e-07,2.2197130777795292e-05
4.413681296209147e-07,8.020300988359753e-07,7.81959491464467e-07,2.210751360285976e-05
4.386752392633955e-07,8.003990485374348e-07,7.918555957108898e-07,2.20126887012197e-05
4.362347549487727e-07,7.986524024383991e-07,8.017356500322997e-07,2.1912965173023176e-05
4.340437566867832e-07,7.968038717178187e-07,8.115375001175262e-07,2.180866365925919e-05
4.3209612057606877e-07,7.948662259354791e-07,8.211990718633697e-07,2.170007928605278e-05
4.303861619751504e-07,7.928500211385856e-07,8.306608411042888e-07,2.158753192971072e-05
4.289104340807226e-07,7.907605820582148e-07,8.398666006639518e-07,2.147154909533313e-05
4.276662960307785e-07,7.885966866258759e-07,8.487616257605234e-07,2.1352970270663336e-05
4.266508334390965e-07,7.863516067817589e-07,8.572918129700663e-07,2.123283255302248e-05
4.258614739811485e-07,7.840156813670855e-07,8.654062953905819e-07,2.111222875676076e-05
4.25297033628888e-07,7.815804987012889e-07,8.730602539660198e-07,2.099227237135231e-05
4.249586071376899e-07,7.790418869394228e-07,8.802136965440002e-07,2.087406339801973e-05
4.2484873728953033e-07,7.763984230327003e-07,8.868278867892094e-07,2.0758603746350565e-05
4.249681876585719e-07,7.736497873479059e-07,8.92863892417712e-07,2.0646718579323762e-05
4.253127130257733e-07,7.708009914323737e-07,8.982836409667699e-07,2.0539001495804143e-05
4.258720955725192e-07,7.678696047161855e-07,9.030515426208721e-07,2.043577696855668e-05
4.2663088600512533e-07,7.648878452565194e-07,9.071362833318586e-07,2.033709377907601e-05
4.275692501628855e-07,7.618964104436874e-07,9.105128842910387e-07,2.0242747374076265e-05
4.286637833070057e-07,7.589361368107711e-07,9.131659449540041e-07,2.0152310064384422e-05
4.298887493581522e-07,7.56045168364653e-07,9.15094975727952e-07,2.006516998984448e-05
4.312176444788279e-07,7.532624652316031e-07,9.16318872006078e-07,1.998058748423547e-05
4.3262439567352045e-07,7.506333501374073e-07,9.168759932207188e-07,1.989776025324349e-05
4.3408383324702177e-07,7.482122029237748e-07,9.168206322411623e-07,1.9815886471168693e-05
4.355727453505824e-07,7.46061055142643e-07,9.162171877329836e-07,1.973421770833662e-05
4.370719869744361e-07,7.442458906955063e-07,9.1513356488412e-07,1.9652077247543703e-05
4.3856723667580176e-07,7.428302768916106e-07,9.136373552583158e-07,1.9568821564456853e-05
4.400474142263674e-07,7.418674491979628e-07,9.117945426060519e-07,1.948378227744063e-05
4.415034784766441e-07,7.413972901661346e-07,9.096685781549606e-07,1.9396249514673936e-05
4.4292965336447496e-07,7.414491178571188e-07,9.073212561871386e-07,1.9305496509593882e-05
4.443255936043107e-07,7.420425196510631e-07,9.048147314558924e-07,1.9210816233177826e-05
4.45696234720125e-07,7.431847868379583e-07,9.022109272803719e-07,1.9111567466472792e-05
4.470482200527657e-07,7.448699822917998e-07,8.995677304363753e-07,1.9007229395561102e-05
4.48386074292641e-07,7.470793167651629e-07,8.969346068703146e-07,1.8897451167092603e-05
4.497114836593972e-07,7.497820686338162e-07,8.943501988679735e-07,1.878207841735532e-05
4.5102475675472744e-07,7.529396047207824e-07,8.918426257482069e-07,1.8661136078192656e-05
4.5232553794110023e-07,7.565100131807316e-07,8.89433614362026e-07,1.853476965413498e-05
4.536120028919137e-07,7.60448650255368e-07,8.871471804368334e-07,1.840317214401105e-05
4.548798678152445e-07,7.647071758259673e-07,8.850171463629198e-07,1.826652644355252e-05
4.5612261772045965e-07,7.692364309840656e-07,8.830869749480951e-07,1.8125008725571067e-05
4.57334263204039e-07,7.739926708796926e-07,8.814039761944315e-07,1.7978877132583342e-05
4.585133199669262e-07,7.789415084904676e-07,8.800133944030235e-07,1.7828557095621312e-05
4.5966276331254795e-07,7.840560792931556e-07,8.789545721642124e-07,1.7674599657560092e-05
4.607854350154989e-07,7.893139038871705e-07,8.782590283291634e-07,1.7517541884787705e-05
4.618805871283682e-07,7.946973062275685e-07,8.779495487191555e-07,1.735780619024956e-05
4.6294333909271096e-07,8.001932247780656e-07,8.780389085552277e-07,1.7195718361386293e-05
4.639655256876505e-07,8.057881258836278e-07,8.785279063967405e-07,1.7031632238155008e-05
4.649376792525328e-07,8.114631740532508e-07,8.794053813306333e-07,1.686605408505964e-05
4.65850430004621e-07,8.171964055234459e-07,8.806516238786209e-07,1.6699647434024273e-05
4.666943029436465e-07,8.229706333968613e-07,8.822419096993202e-07,1.6533133656620625e-05
4.6746096766223364e-07,8.287801585945777e-07,8.841482969851094e-07,1.636717958937652e-05
4.6814673289075157e-07,8.346321997767753e-07,8.863407119344626e-07,1.6202335335655855e-05
4.687534480764303e-07,8.405440684844578e-07,8.887863092185623e-07,1.603908390423886e-05
4.6928513543581637e-07,8.465368142483215e-07,8.914472838042301e-07,1.5877994575623926e-05
4.697450847380558e-07,8.526266112413528e-07,8.942817899439573e-07,1.571982988967297e-05
4.701353904474538e-07,8.588191428354541e-07,8.972489428882736e-07,1.5565484404166228e-05
4.7045708730313357e-07,8.651090465832703e-07,9.003109868021904e-07,1.5415816148441697e-05
4.707115878784109e-07,8.714807054657841e-07,9.034293677380968e-07,1.5271504776078805e-05
4.7090352278246117e-07,8.77908385571014e-07,9.065611040083284e-07,1.5132997556725241e-05
4.710412073011982e-07,8.843569373926771e-07,9.096602119297735e-07,1.5000540257744891e-05
4.7113325458736257e-07,8.907838778447998e-07,9.126828293293724e-07,1.4874257169726739e-05
