6.3111429155132e-07,3.724467656857158e-07,2.816254657583194e-07,1.6504924166523033e-05
6.356433010103177e-07,3.6870099708452576e-07,2.818781528454282e-07,1.6353824231927946e-05
6.404206869045706e-07,3.649211774209476e-07,2.823014889761736e-07,1.6231341920463386e-05
6.453936045232986e-07,3.61118667725381e-07,2.828806899957937e-07,1.6138064094989753e-05
6.505091617540286e-07,3.573023611147421e-07,2.836043111585722e-07,1.6074272215631823e-05
6.557193061960845e-07,3.534787271846776e-07,2.8446644554060303e-07,1.603994834942269e-05
6.60981133102679e-07,3.49652605905689e-07,2.8546501826356823e-07,1.6034756897797313e-05
6.662539989113247e-07,3.458295367219851e-07,2.865992494209442e-07,1.6058014374488373e-05
6.714967454834594e-07,3.420183805395437e-07,2.878677501162176e-07,1.6108671390058626e-05
6.76665366802148e-07,3.382317540284336e-07,2.892664208250532e-07,1.6185331639039552e-05
6.817120797992746e-07,3.344844478683018e-07,2.907873593058577e-07,1.6286328577800262e-05
6.865862956973872e-07,3.307913956509265e-07,2.9242030103921906e-07,1.6409842454210178e-05
6.912363900364446e-07,3.2716723783103225e-07,2.941555915723095e-07,1.6554017073979655e-05
6.956113100759205e-07,3.236289269186067e-07,2.959859167388528e-07,1.6717050862548225e-05
6.99661645725487e-07,3.201982800649577e-07,2.979053855439904e-07,1.6897243821195667e-05
7.033408306958114e-07,3.1690071978705327e-07,2.9990753359175785e-07,1.709301276821401e-05
7.066064301288352e-07,3.1376238048058074e-07,3.0198408236273714e-07,1.7302909911511326e-05
7.09421223667714e-07,3.108089504950316e-07,3.041247252191121e-07,1.7525637188458053e-05
7.117555636103256e-07,3.0806511041032264e-07,3.063176187604328e-07,1.7760028336629775e-05
7.135907728320563e-07,3.05552571348386e-07,3.085498400194726e-07,1.8004995837282247e-05
7.14919911015477e-07,3.032875410915132e-07,3.108072282441191e-07,1.8259446664792656e-05
7.15743738825698e-07,3.0127988349907717e-07,3.13074518125241e-07,1.8522187625587027e-05
7.160652464979847e-07,2.995349363657129e-07,3.153363790684712e-07,1.879188015717478e-05
7.158874439255814e-07,2.980563716611437e-07,3.175778708589132e-07,1.9067060529812013e-05
7.152152010585521e-07,2.968471267284516e-07,3.1978373765991074e-07,1.9346158164715853e-05
7.140595754653172e-07,2.9590757008994064e-07,3.2193828312745945e-07,1.962748296952161e-05
7.12440856027592e-07,2.952333224606484e-07,3.2402672206112623e-07,1.9909226931839014e-05
7.103868582282541e-07,2.9481505550345923e-07,3.2603734094398647e-07,2.0189512539511442e-05
7.079287135837477e-07,2.946401486023555e-07,3.279628957048573e-07,2.0466470122697587e-05
7.050981059912672e-07,2.946945988220172e-07,3.29799721893287e-07,2.0738312878165928e-05
7.019270622277353e-07,2.9496446474386373e-07,3.3154541891345264e-07,2.100339316121041e-05
6.984484549120905e-07,2.954366657544621e-07,3.331968977603392e-07,2.1260214189133348e-05
6.946943553064908e-07,2.960983202184425e-07,3.347495384059353e-07,2.1507399007724084e-05
6.906930734949023e-07,2.969352076402257e-07,3.36197427141463e-07,2.1743659364154888e-05
6.864676680178868e-07,2.979308883605775e-07,3.3753366152116807e-07,2.196776984079673e-05
6.820367616503218e-07,2.990668237008715e-07,3.3875012764078696e-07,2.2178531521223082e-05
6.774170179541836e-07,3.0032310510122427e-07,3.398374899047604e-07,2.2374740959293077e-05
6.726246550030444e-07,3.016795244890985e-07,3.4078614303545506e-07,2.255519339732237e-05
6.676739613024386e-07,3.0311730291661394e-07,3.415878286997355e-07,2.271874005130718e-05
6.625756073433302e-07,3.046212069100093e-07,3.422362638028393e-07,2.286438820134752e-05
6.573390998641309e-07,3.061805550524156e-07,3.4272650320906856e-07,2.2991381838683428e-05
6.519784400961561e-07,3.0778865784262354e-07,3.430555127547021e-07,2.309920430424663e-05
6.465148454033019e-07,3.094413432849691e-07,3.432236889336416e-07,2.3187522585270928e-05
6.40973117486501e-07,3.1113470213763017e-07,3.432344587255356e-07,2.3256138690694182e-05
6.353759148231447e-07,3.1286290283182733e-07,3.430927703660552e-07,2.3304995916870506e-05
6.297417592494003e-07,3.1461763808740396e-07,3.428042016134547e-07,2.3334234532126136e-05
6.240864179424048e-07,3.1639005008583796e-07,3.423739979820151e-07,2.3344237015021906e-05
6.184242532211529e-07,3.181748256951248e-07,3.4180631411671165e-07,2.33356229005674e-05
6.127685687181932e-07,3.1997275584218375e-07,3.4110429379574977e-07,2.3309193544002978e-05
6.071308382771343e-07,3.217880528391889e-07,3.4027036678553557e-07,2.326584332354714e-05
6.01519644949244e-07,3.23623957733337e-07,3.393065930703753e-07,2.3206478807397557e-05
5.95941752590991e-07,3.2548171935543627e-07,3.382150417298156e-07,2.313196556824191e-05
5.904043284589276e-07,3.273616254952613e-07,3.369979859890487e-07,2.304307678107352e-05
5.849146032120916e-07,3.2926392393745516e-07,3.3565816891333e-07,2.294043760198652e-05
5.794773432532302e-07,3.311901149981914e-07,3.34199000888525e-07,2.282449905775311e-05
5.740933965507253e-07,3.3314345214712725e-07,3.32624399439809e-07,2.269555688786418e-05
5.687607435592689e-07,3.3512773313315807e-07,3.309390805346927e-07,2.255379178332255e-05
5.634772034069743e-07,3.37146110977546e-07,3.291493031604093e-07,2.239930124052804e-05
5.582421658680096e-07,3.392006459636588e-07,3.2726261058988446e-07,2.2232115298195213e-05
5.530562395864749e-07,3.4129268724717286e-07,3.252871240999605e-07,2.20522125330953e-05
5.479214201320639e-07,3.434245606851421e-07,3.232318809000963e-07,2.185954980773523e-05
5.428426245425344e-07,3.4560056304849057e-07,3.2110720716534425e-07,2.165410180768954e-05
5.378274838031274e-07,3.47825216246846e-07,3.18923897823013e-07,2.1435894070786692e-05
5.328838835840066e-07,3.501005673681216e-07,3.1669187052441913e-07,2.12050165076504e-05
5.280187203853185e-07,3.524250358396985e-07,3.1441981060630505e-07,2.096161925910085e-05
5.232385996995898e-07,3.547936539635642e-07,3.121167592161703e-07,2.0705902746696382e-05
5.185494350776989e-07,3.571982667706089e-07,3.097938024197373e-07,2.0438124841702446e-05
5.139550430713085e-07,3.596276048519436e-07,3.074632237214778e-07,2.015863264726265e-05
5.094576783628893e-07,3.620684688416096e-07,3.051372027970886e-07,1.986789082055786e-05
5.050589837977731e-07,3.6450717650108023e-07,3.02829487355872e-07,1.9566481252132094e-05
5.007588754845015e-07,3.669292424020938e-07,3.0055744177618856e-07,1.9255080339532025e-05
4.965545819322804e-07,3.6931830086732923e-07,2.983404410895454e-07,1.8934446717481706e-05
4.924411242509519e-07,3.716564429946394e-07,2.961973188201268e-07,1.8605438259755e-05
4.884116292871464e-07,3.7392608282517726e-07,2.941473216820773e-07,1.8269015802171147e-05
4.844574380688484e-07,3.7611212460384007e-07,2.9221182182361284e-07,1.7926185679224164e-05
4.805690701158828e-07,3.7820458823537617e-07,2.904127991540491e-07,1.7577914294721568e-05
4.76738012825089e-07,3.802013366270711e-07,2.887712121931813e-07,1.7225086632088468e-05
4.729585007173272e-07,3.8210666854694633e-07,2.873076332830676e-07,1.6868538302671154e-05
4.6922804860293847e-07,3.839253323944791e-07,2.860419189231956e-07,1.6509125606820284e-05
4.6554680554135897e-07,3.856582665812951e-07,2.8499069165126704e-07,1.6147750786782597e-05
4.6191718997647135e-07,3.873028076867247e-07,2.841649476828383e-07,1.5785311502726173e-05
4.583431132113178e-07,3.88854185282258e-07,2.8356939734201144e-07,1.5422640323496248e-05
4.548278673368864e-07,3.903058224802715e-07,2.832033145736955e-07,1.5060500862605627e-05
4.513728342506673e-07,3.9164926435140297e-07,2.8306193098497137e-07,1.4699664489950175e-05
4.479779287454174e-07,3.9287541633959923e-07,2.8313845428018853e-07,1.4341048057162833e-05
4.4464194428474595e-07,3.93977333012279e-07,2.83427006076272e-07,1.3985814491155664e-05
4.413631401076671e-07,3.9495296964756203e-07,2.839252926054091e-07,1.3635327454099135e-05
4.381422180445671e-07,3.9580532276563617e-07,2.846357862424952e-07,1.3290983020518228e-05
4.349858350240445e-07,3.965395590928498e-07,2.8556494766772176e-07,1.295405863685524e-05
4.3190651857729396e-07,3.971598095648721e-07,2.867211366422172e-07,1.2625689907749624e-05
4.289199827849887e-07,3.976675943273446e-07,2.881132083744916e-07,1.2306989435500666e-05
4.260428929831589e-07,3.9806186537213116e-07,2.8974987585296025e-07,1.1999230267495325e-05
4.2329041151655117e-07,3.9834001276204425e-07,2.91638065994217e-07,1.1703955262998582e-05
4.2067379403426277e-07,3.984989148225646e-07,2.937806879052344e-07,1.1422926770247889e-05
4.1820095403969116e-07,3.985358126739858e-07,2.961751366539301e-07,1.1157954441332783e-05
4.1587998918128993e-07,3.9844906890273964e-07,2.988128330957595e-07,1.0910698319479491e-05
4.137216388031737e-07,3.982389174353779e-07,3.0168009327442984e-07,1.0682536964749637e-05
4.1173795551768727e-07,3.979086276718646e-07,3.0475918598249807e-07,1.0474531831921091e-05
4.09938934678772e-07,3.9746452701700395e-07,3.080283159248903e-07,1.0287450892255583e-05
4.0832990371173756e-07,3.969137456440065e-07,3.114620422528471e-07,1.0121830879138646e-05
4.0691102674371435e-07,3.962627186598547e-07,3.150332134402192e-07,9.978116858983632e-06
4.056788631633451e-07,3.955185468670349e-07,3.1871499097459587e-07,9.856866624267821e-06
4.0462856748342524e-07,3.94691024606892e-07,3.224814290096793e-07,9.758852834089333e-06
4.03756501130965e-07,3.937932293016408e-07,3.263065821805834e-07,9.684939845703005e-06
4.030628455003277e-07,3.9284075128909604e-07,3.30163589022554e-07,9.63585948500066e-06
4.025510878502228e-07,3.9185046205131605e-07,3.3402478404187626e-07,9.612047337046772e-06
4.02224412562313e-07,3.908391443355987e-07,3.3786231262603194e-07,9.613602289881196e-06
4.020833941524608e-07,3.8982201798359704e-07,3.41648950587554e-07,9.640452979876904e-06
4.0212730671583134e-07,3.8881224154851776e-07,3.4535941470267265e-07,9.692686394314287e-06
4.023564118795885e-07,3.8782137405604795e-07,3.489711181420699e-07,9.770765735219562e-06
4.0277079820729706e-07,3.8685890471095536e-07,3.5246354182387173e-07,9.875495371744133e-06
4.033676468229585e-07,3.85930728266725e-07,3.558174792310682e-07,1.0007863052116563e-05
4.041430168715519e-07,3.8503827369581316e-07,3.590145585852864e-07,1.0168885721131167e-05
4.05097131247983e-07,3.8417878308596005e-07,3.6203663346337106e-07,1.0359480612859554e-05
4.062365669273288e-07,3.833466408625799e-07,3.6486601596697314e-07,1.0580367486437777e-05
4.075710800983911e-07,3.82536867044973e-07,3.674862011442086e-07,1.0832008163431149e-05
4.0910891002116667e-07,3.817499830559645e-07,3.69882301833294e-07,1.111457077898202e-05
4.108546053417883e-07,3.809937754563757e-07,3.720424825725307e-07,1.1427902785513554e-05
4.128093015140746e-07,3.802798598172043e-07,3.739594941163117e-07,1.177150715920467e-05
4.1497111738418973e-07,3.7961850058707204e-07,3.7562955969428906e-07,1.2144514916651475e-05
4.173344890162858e-07,3.790156168391742e-07,3.7704954274232007e-07,1.2545654974447438e-05
4.1988901942434204e-07,3.7847228001858924e-07,3.782153519122993e-07,1.2973234093591851e-05
4.2261890046810544e-07,3.779851380083193e-07,3.791221750038692e-07,1.3425138419973469e-05
4.2550353817335526e-07,3.7754699049401627e-07,3.7976520437790887e-07,1.3898882778583552e-05
4.285197513421558e-07,3.771474375086203e-07,3.801399260412255e-07,1.439173012538638e-05
4.3164450294939385e-07,3.7677421673637275e-07,3.80242180916166e-07,1.4900843538239626e-05
4.3485545425845653e-07,3.7641589539563995e-07,3.800682366300221e-07,1.542340532959452e-05
4.38129455943281e-07,3.760643601319076e-07,3.796151681751438e-07,1.5956697360587534e-05
4.4144197345039386e-07,3.757144491406204e-07,3.7888235933878993e-07,1.6498167829478796e-05
4.447686749783868e-07,3.7536144450157256e-07,3.77872940410453e-07,1.704546792036901e-05
4.4808852549366047e-07,3.750004865767353e-07,3.765930813587936e-07,1.759644639736632e-05
4.51385287303715e-07,3.746298579135549e-07,3.750505016835224e-07,1.8149124626668725e-05
4.546450323312047e-07,3.742559826656234e-07,3.732539509206895e-07,1.8701644712889875e-05
4.5785349410996887e-07,3.738962910816317e-07,3.712129072729624e-07,1.925217351604536e-05
4.6099706142080967e-07,3.735766127434778e-07,3.689374329112192e-07,1.9798805803507547e-05
4.6406526516242887e-07,3.733242565981507e-07,3.664383469232022e-07,2.0339518409908686e-05
4.670510785519942e-07,3.7316241323162604e-07,3.637269549091005e-07,2.0872168199309328e-05
4.699483851270893e-07,3.7310829226078687e-07,3.6081443748762825e-07,2.1394517942082854e-05
4.7274921628683824e-07,3.731733007139803e-07,3.577113009122577e-07,2.1904294500489763e-05
4.7544390057722033e-07,3.733642600258693e-07,3.544270145617803e-07,2.2399274097388107e-05
4.780246825020743e-07,3.7368432931648796e-07,3.509701830481804e-07,2.287736974877073e-05
4.804899271627239e-07,3.7413266804547293e-07,3.473490703367976e-07,2.333666623109339e-05
4.828450766145676e-07,3.747045273701968e-07,3.4357193618301664e-07,2.3775377290862484e-05
4.851000909201515e-07,3.753926367455735e-07,3.3964756674918657e-07,2.4191780589117466e-05
4.872676810462979e-07,3.761881855928984e-07,3.3558607353453565e-07,2.4584184088549787e-05
4.893645083215192e-07,3.7708063882610226e-07,3.313989389562068e-07,2.495093407227142e-05
