4.992977531987865e-07,4.927363714667308e-07,4.446107460520047e-07,3.185597020752332e-05
5.002694473762783e-07,4.88045244546745e-07,4.584368674039487e-07,3.1886539392159335e-05
5.01453533827853e-07,4.833739206250486e-07,4.725608291542494e-07,3.1901346294858286e-05
5.028515405273274e-07,4.78736706269684e-07,4.869023137335371e-07,3.189988691962298e-05
5.044581159218743e-07,4.741443925267615e-07,5.013830070913463e-07,3.188159774063966e-05
5.062620402697704e-07,4.696046626560364e-07,5.159351179222971e-07,3.1845919644373164e-05
5.082495634401905e-07,4.651228551297554e-07,5.3050680372371e-07,3.1792436495301285e-05
5.104093637845989e-07,4.6070377049566564e-07,5.45061710434336e-07,3.172108849831826e-05
5.127365364573901e-07,4.5635392881070406e-07,5.595734744079229e-07,3.163231227857826e-05
5.152316745337602e-07,4.520816332976713e-07,5.740174400479197e-07,3.152697597937868e-05
5.178948255940561e-07,4.4789517516754105e-07,5.883639660568849e-07,3.1406170536896207e-05
5.207204009106783e-07,4.438017382193619e-07,6.025764905332356e-07,3.127099831770006e-05
5.236962643288132e-07,4.3980713211095506e-07,6.16612644773789e-07,3.112247495835665e-05
5.268043142237294e-07,4.359153888862607e-07,6.304258927835953e-07,3.0961637394736964e-05
5.300214518460118e-07,4.321291342211383e-07,6.439670990685024e-07,3.0789761911019234e-05
5.333217781089203e-07,4.284517535000958e-07,6.57185444897097e-07,3.0608430549766604e-05
5.366782331657911e-07,4.2488983676748647e-07,6.7002871074583e-07,3.0419402716797997e-05
5.400622369499691e-07,4.214532832386567e-07,6.824441839015739e-07,3.0224456496301616e-05
5.434436749145307e-07,4.181529030135809e-07,6.943804266790512e-07,3.0025269158470673e-05
5.467921393445064e-07,4.149979440603626e-07,7.05788434196049e-07,2.982331118263119e-05
5.500803700601016e-07,4.119957226556865e-07,7.166212762691531e-07,2.961974658536156e-05
5.532961009218067e-07,4.0915334172821003e-07,7.268333586826574e-07,2.9415380488217876e-05
5.56458840201148e-07,4.0647951925095037e-07,7.363813200552878e-07,2.9210690259845673e-05
5.596241264579782e-07,4.039854305828391e-07,7.452265212916194e-07,2.900593898295501e-05
