3.9259285897099547e-07,3.603868668934268e-07,2.822456507894302e-07,2.3668069285356065e-05
3.937936131314643e-07,3.6043987419705256e-07,2.8260981274449677e-07,2.352965399260711e-05
3.950906178759947e-07,3.6038645080895797e-07,2.829767980355717e-07,2.338068328146031e-05
3.964699013080952e-07,3.6022011432652604e-07,2.833441251075164e-07,2.322277007831108e-05
3.979150286054291e-07,3.599364131184677e-07,2.8371067692582857e-07,2.3057712191581493e-05
3.9940735066885535e-07,3.595338869123667e-07,2.8407572554294356e-07,2.288741027987869e-05
4.009265770156654e-07,3.5901436434726994e-07,2.844377871119756e-07,2.271374760645757e-05
4.0245060219802007e-07,3.5838130220859157e-07,2.847945077724877e-07,2.253848994817938e-05
4.03955890119921e-07,3.576381196291692e-07,2.851429871373435e-07,2.2363204871598604e-05
4.054200808999913e-07,3.567877748633915e-07,2.854805648630493e-07,2.2189200376226368e-05
4.0682602369191816e-07,3.5583291701132067e-07,2.858058381887717e-07,2.2017486010023e-05
4.0816363980818906e-07,3.547759615403565e-07,2.8611884339195397e-07,2.1848780339101785e-05
4.0942715787509996e-07,3.536199641990649e-07,2.8642126219270176e-07,2.1683588373602032e-05
4.1061135599743205e-07,3.523699499079717e-07,2.8671707732664825e-07,2.152230607889972e-05
4.11712881101493e-07,3.5103256979736097e-07,2.870121757329485e-07,2.1365270568921112e-05
4.1273659697030585e-07,3.4961455666479283e-07,2.8731352702795487e-07,2.121274846203289e-05
4.136993375968291e-07,3.481218975526066e-07,2.8762965577420697e-07,2.106490884375163e-05
4.146256970840368e-07,3.4656077223742836e-07,2.879719926749529e-07,2.092178882047935e-05
4.155411572357991e-07,3.4494064508899137e-07,2.8835627002009283e-07,2.0783254665497333e-05
4.1646904226118006e-07,3.432765181426176e-07,2.8880320882570824e-07,2.064900042112519e-05
4.174294013826349e-07,3.415865560623379e-07,2.8933698561633425e-07,2.051860645703603e-05
4.184377891293143e-07,3.3988719437818453e-07,2.899826244706729e-07,2.039163953524439e-05
4.19506110804976e-07,3.3819057720381065e-07,2.9076445678458445e-07,2.0267773961755373e-05
4.2064516441448713e-07,3.365054190345306e-07,2.917040067600081e-07,2.014689658603017e-05
4.218656221703262e-07,3.348402793660907e-07,2.9281727493253066e-07,2.0029138924986875e-05
4.231769411008509e-07,3.332074357596542e-07,2.941144669513562e-07,1.991481366033411e-05
4.245870026649913e-07,3.3162400453000717e-07,2.9560148160790247e-07,1.980427881534973e-05
4.261028376647227e-07,3.301099157488951e-07,2.97280187372299e-07,1.9697794520063376e-05
4.277301579601332e-07,3.2868621381877226e-07,2.9914788513614337e-07,1.9595466169853405e-05
4.294730332903553e-07,3.273758736255768e-07,3.011989979380896e-07,1.9497297380928523e-05
4.3133521455224436e-07,3.262054809576847e-07,3.034291427185548e-07,1.9403262403646772e-05
4.3332071727249725e-07,3.252044537188889e-07,3.058372944939219e-07,1.9313326643996688e-05
4.354346038935629e-07,3.244018393207533e-07,3.0842355688084787e-07,1.9227444629498568e-05
4.3768575089761684e-07,3.238234231261711e-07,3.111855038585233e-07,1.9145593451911108e-05
4.400870424653907e-07,3.23490075968044e-07,3.14117029549601e-07,1.9067851924586003e-05
4.426506111890048e-07,3.2341698749815897e-07,3.172104233201709e-07,1.8994450755122485e-05
4.453833633135435e-07,3.2361328352962124e-07,3.204593051729879e-07,1.8925716635739333e-05
4.4828764692906897e-07,3.240819159347807e-07,3.2385939027198143e-07,1.8861975073458466e-05
4.51364828552244e-07,3.248206985132077e-07,3.274064276869277e-07,1.8803518316055826e-05
4.546169202938001e-07,3.2582397874319483e-07,3.31093339743652e-07,1.875061574062866e-05
4.580461520461381e-07,3.270831754034404e-07,3.349085571901447e-07,1.8703491667709493e-05
4.616543401921733e-07,3.285865048711501e-07,3.388359920776969e-07,1.866226659077868e-05
4.654439678009595e-07,3.303191339901101e-07,3.428560235013628e-07,1.8626931571706962e-05
4.69421631278671e-07,3.32263508046231e-07,3.469462582491741e-07,1.8597386855352648e-05
4.735983563947453e-07,3.343996304677616e-07,3.510820639716253e-07,1.8573479262440077e-05
4.779835200468959e-07,3.3670538126029294e-07,3.552388716257256e-07,1.8555005187980973e-05
4.825783981714242e-07,3.391569379019044e-07,3.593959052814119e-07,1.854172228576516e-05
4.873744945138507e-07,3.4173024570050077e-07,3.635375816086853e-07,1.8533393993837705e-05
4.923550910148757e-07,3.4440264102191336e-07,3.676510845993418e-07,1.8529841858532126e-05
4.974968535018758e-07,3.4715259618751285e-07,3.7172285367891546e-07,1.8530988495549094e-05
5.027708694892836e-07,3.4995897815920645e-07,3.7573731107466017e-07,1.853694775885975e-05
5.081444292569766e-07,3.528013575926429e-07,3.7967805410769797e-07,1.854823170763426e-05
5.135841236875969e-07,3.556607710029199e-07,3.835285433966454e-07,1.856597164657163e-05
5.190590675177239e-07,3.585204071614283e-07,3.872711736670563e-07,1.859192340094866e-05
5.245417631660537e-07,3.613653499003012e-07,3.9088719630373894e-07,1.8628227996819607e-05
5.300056805409314e-07,3.6418166039213095e-07,3.943585861451413e-07,1.867710882219542e-05
5.354222563124195e-07,3.6695607455491293e-07,3.976696794966292e-07,1.8740608339512947e-05
5.407604208301877e-07,3.696762202254562e-07,4.0080646771742187e-07,1.8820437200151868e-05
5.459890396487938e-07,3.723315271944605e-07,4.0375443222037027e-07,1.8918081360620045e-05
5.510798749837871e-07,3.749153585332439e-07,4.064974137010246e-07,1.903508205375968e-05
5.560084793962533e-07,3.774273371992069e-07,4.090185626699855e-07,1.9173161530281505e-05
5.607529375808342e-07,3.798739289917696e-07,4.113026289677196e-07,1.9334114586046968e-05
5.652926679698476e-07,3.8226619626680046e-07,4.133378340274806e-07,1.951964867308535e-05
5.696098383570027e-07,3.846162684226725e-07,4.1511657307240965e-07,1.973126875219507e-05
5.73692090640364e-07,3.869347702373874e-07,4.166354472762807e-07,1.997020970415639e-05
5.775325300910094e-07,3.8922921469130076e-07,4.178938897286435e-07,2.0237419157787546e-05
5.811280689795029e-07,3.9150274608155497e-07,4.188914752868295e-07,2.053357219582187e-05
5.844798392394092e-07,3.937541837403755e-07,4.196261214864496e-07,2.085907889703893e-05
5.875936170937893e-07,3.9598097580303887e-07,4.200939685008451e-07,2.121405284782166e-05
5.904770922816275e-07,3.981828725252078e-07,4.2029012346103594e-07,2.15982319815312e-05
5.931361136063852e-07,4.0036179326976794e-07,4.2020953889578345e-07,2.2010870387407e-05
5.955730440495819e-07,4.025184421025467e-07,4.1984759386260633e-07,2.2450657791054675e-05
5.977874318376918e-07,4.0464955212789385e-07,4.1920061512614777e-07,2.2915746792722395e-05
5.997780184271456e-07,4.0674711230952285e-07,4.182665433156596e-07,2.3403901668160986e-05
6.015453801337765e-07,4.0879887873806074e-07,4.1704558257531977e-07,2.3912691661032783e-05
6.030928566705025e-07,4.107901147170846e-07,4.1554106566849897e-07,2.4439653212302005e-05
6.044238043307086e-07,4.127062697631482e-07,4.137603434681327e-07,2.4982375820799854e-05
6.055380663951432e-07,4.1453436004116954e-07,4.117150403337032e-07,2.553850873741229e-05
6.06431183513715e-07,4.162625609806677e-07,4.094204240010133e-07,2.61057403431637e-05
6.07095681048646e-07,4.1788027462900796e-07,4.068946307844183e-07,2.668176748001339e-05
6.075220613271687e-07,4.193786287192204e-07,4.0415912658751406e-07,2.726422288652773e-05
6.076988520710618e-07,4.20750639133989e-07,4.012389614602393e-07,2.7850573969990588e-05
6.076126972489658e-07,4.2199218911279867e-07,3.9816055299533614e-07,2.843805643798064e-05
6.072488282531558e-07,4.231029122222464e-07,3.9494886756361243e-07,2.9023682391504803e-05
6.0659171928872e-07,4.240852998935657e-07,3.9162608936813923e-07,2.960432949305998e-05
6.056259227814674e-07,4.249434354445425e-07,3.882116403715353e-07,3.0176906388874817e-05
6.043364640840351e-07,4.256830886134129e-07,3.8472341165466743e-07,3.073852567073203e-05
6.027091776247649e-07,4.26312845319689e-07,3.8117876477406603e-07,3.12865942883591e-05
6.007320966358937e-07,4.2684519225566394e-07,3.7759419225913045e-07,3.1818831181888236e-05
5.983963320846488e-07,4.272966598903336e-07,3.739848163044328e-07,3.233325440860021e-05
5.956950332107379e-07,4.2768662772284726e-07,3.703638577192521e-07,3.282813413032701e-05
5.926219916606175e-07,4.2803574821512365e-07,3.6674255806340537e-07,3.3301904088598025e-05
5.891711356145305e-07,4.2836510555313136e-07,3.6313237141855225e-07,3.37530354331416e-05
