4.1239313750937655e-07,8.916273435056713e-07,3.0094623001839066e-07,3.9083852939295546e-05
4.1537676323994396e-07,8.949099785257639e-07,2.997538285335109e-07,3.8951289340376006e-05
4.184105603095855e-07,8.977543210695807e-07,2.984657267037574e-07,3.881052569243468e-05
4.2149377595749656e-07,9.001368713490232e-07,2.970911641998848e-07,3.8663001470210434e-05
4.246263965302661e-07,9.020348211803354e-07,2.956424379910194e-07,3.851009259554333e-05
4.278097435037813e-07,9.034262817160449e-07,2.9413476459461324e-07,3.8353053601940266e-05
4.3104813676046676e-07,9.042910849436087e-07,2.9258567104747145e-07,3.819298286087172e-05
4.343471457836402e-07,9.046122119828191e-07,2.910143665329349e-07,3.8030788540744826e-05
4.377089239171299e-07,9.043773247988482e-07,2.894406298996033e-07,3.7867117978574686e-05
4.411294486939088e-07,9.035795062114029e-07,2.8788432222823246e-07,3.770227464703308e-05
4.445982961468088e-07,9.022157613065615e-07,2.8636547971695473e-07,3.753618679733824e-05
4.480992391160783e-07,9.002841207330606e-07,2.849027455444271e-07,3.7368450811852975e-05
4.5161197689076386e-07,8.977818942839453e-07,2.835106752977568e-07,3.719843195337177e-05
4.55114397459221e-07,8.947057314633764e-07,2.8219866811078763e-07,3.702539507077384e-05
4.585838667421893e-07,8.910528938182123e-07,2.809722418490645e-07,3.684861916314857e-05
4.619975071214645e-07,8.868233327812619e-07,2.7983548588729505e-07,3.666745522621002e-05
4.6533207606860846e-07,8.820207741816895e-07,2.7879325319725525e-07,3.64813272007666e-05
4.6856412086018374e-07,8.766516103155744e-07,2.778515350543871e-07,3.628969941819339e-05
4.716702944140597e-07,8.707242742145699e-07,2.770159539154016e-07,3.609203899480816e-05
4.746270170542357e-07,8.642507181479711e-07,2.7629049478726e-07,3.588780363796704e-05
4.774097782371329e-07,8.572477503235302e-07,2.756779713927214e-07,3.567646541688543e-05
4.799934566513726e-07,8.497370914359644e-07,2.751814123708422e-07,3.5457552274992085e-05
4.823544991959429e-07,8.417439347799937e-07,2.748046212813468e-07,3.5230662689371836e-05
4.844732033509649e-07,8.332936707191666e-07,2.7455189577609894e-07,3.499542318474972e-05
4.863331987568627e-07,8.244092544904007e-07,2.7442819340572646e-07,3.475144921170522e-05
4.879190608399617e-07,8.15111660770593e-07,2.744399417471904e-07,3.4498367076264364e-05
4.892159120189925e-07,8.054217513409747e-07,2.7459518662520925e-07,3.4235843934550125e-05
4.90211658250724e-07,7.953609727713091e-07,2.7490148209769046e-07,3.396359450515323e-05
4.90898976101137e-07,7.849515655348821e-07,2.753625698458012e-07,3.368141894085216e-05
4.912759977640324e-07,7.742183379796246e-07,2.759766071477356e-07,3.338930169301221e-05
4.913463031699767e-07,7.631916947381726e-07,2.767366262733398e-07,3.3087503136450915e-05
4.911171093716879e-07,7.519089839780753e-07,2.776321909850756e-07,3.2776537687430935e-05
4.905962881714024e-07,7.404119176567148e-07,2.7865082003799057e-07,3.245704492625134e-05
4.897912466081744e-07,7.287419733224326e-07,2.7977851418122004e-07,3.2129658178579106e-05
4.887100310908497e-07,7.169377041127076e-07,2.810002719632943e-07,3.1794946050220524e-05
4.873634722764032e-07,7.050357920759908e-07,2.823012053262828e-07,3.145346538362144e-05
4.857680869089031e-07,6.930741801007237e-07,2.8366745688968766e-07,3.110592318729062e-05
4.839484581825257e-07,6.810924044741283e-07,2.850864011656898e-07,3.0753355201526194e-05
4.819372525625353e-07,6.691281978629612e-07,2.865468280876362e-07,3.039717667863949e-05
4.797731400892429e-07,6.572161378595881e-07,2.880389731103694e-07,3.0039048163984602e-05
4.774984280683067e-07,6.453896813809937e-07,2.895537925724643e-07,2.9680642143608124e-05
4.7515689869238813e-07,6.336835497213384e-07,2.9108231972257864e-07,2.9323440771414552e-05
4.727915204828761e-07,6.221364379072682e-07,2.926154829297589e-07,2.896864766023595e-05
4.704434394646179e-07,6.107918164329297e-07,2.9414422323158604e-07,2.8617208512593046e-05
4.681523853928807e-07,5.996943429444636e-07,2.956601609377859e-07,2.826986547346493e-05
4.659552932860727e-07,5.888866221032547e-07,2.971555658887114e-07,2.7927201836990486e-05
4.6388277454052275e-07,5.784117626952865e-07,2.986218798309762e-07,2.7589738934771973e-05
4.619570202670699e-07,5.68319362603544e-07,3.00048707437112e-07,2.725813853895636e-05
4.6019235701493284e-07,5.586674850931429e-07,3.014245103767403e-07,2.693336564215837e-05
4.5859687519118607e-07,5.495176627933011e-07,3.02738512513685e-07,2.6616623082278376e-05
4.571741711601224e-07,5.409270169159825e-07,3.0398250656190486e-07,2.630912486164372e-05
4.5592521017855224e-07,5.329424742162315e-07,3.051508256884473e-07,2.6011901854395205e-05
4.548510036145522e-07,5.255987442955357e-07,3.0623944898691724e-07,2.5725753066876665e-05
4.5395706925638505e-07,5.189181820959512e-07,3.072469026486332e-07,2.545141124298803e-05
4.532586639127676e-07,5.129111912246803e-07,3.08175610691816e-07,2.518982701720528e-05
4.5278328331995707e-07,5.075781651748118e-07,3.090304950319596e-07,2.4942280120018828e-05
4.525686769280034e-07,5.029116556030758e-07,3.098164023396985e-07,2.471021388489357e-05
4.5265778448447647e-07,4.988965224159032e-07,3.105374254357793e-07,2.449497629052793e-05
4.5309154407063543e-07,4.955095140667061e-07,3.111970308438333e-07,2.429761356326551e-05
4.5390153385399096e-07,4.92720255105876e-07,3.117975820437973e-07,2.4118738853104494e-05
4.5510651606188276e-07,4.904929655795414e-07,3.123401852623167e-07,2.395848507298407e-05
4.5671377236979716e-07,4.887891070495842e-07,3.1282534843113986e-07,2.381654178236244e-05
4.587224068809065e-07,4.875733448336428e-07,3.132538969121925e-07,2.36922460846522e-05
4.611258255656997e-07,4.868207064157751e-07,3.136273894781475e-07,2.3584681305352426e-05
4.6391224093186044e-07,4.865177284659679e-07,3.139479359706722e-07,2.3492749232658097e-05
4.670641544157198e-07,4.866562047167329e-07,3.142178530940181e-07,2.3415221126011248e-05
4.7055800409811e-07,4.872258890582332e-07,3.144389223164629e-07,2.335079693990048e-05
4.7436438565364187e-07,4.882102786665389e-07,3.146113164383094e-07,2.3298179058991046e-05
4.784497452633218e-07,4.895854897583468e-07,3.1473302494478285e-07,2.325613783657171e-05
4.827796069595135e-07,4.913219050730064e-07,3.147999256628037e-07,2.3223564361132244e-05
4.87322087757192e-07,4.933867042293986e-07,3.148062402432837e-07,2.319952527285723e-05
4.920507669519751e-07,4.957454389524857e-07,3.14745350912408e-07,2.3183282248308294e-05
4.969459410319958e-07,4.983624740695903e-07,3.146112150310527e-07,2.317420421570243e-05
5.019937603631265e-07,5.012002590117024e-07,3.143998823935217e-07,2.3171598259146977e-05
5.071837719669547e-07,5.042193636756767e-07,3.141094534533636e-07,2.3174582918927468e-05
5.12505203609145e-07,5.073808857503472e-07,3.137384791914529e-07,2.3182067622341543e-05
5.179430941184749e-07,5.106488725376062e-07,3.132848294146277e-07,2.3192795492921078e-05
