4.661154943232895e-07,2.922832517926527e-07,2.8076991140152325e-07,2.026811092426584e-05
4.680278100060442e-07,2.921337290002997e-07,2.788746674953097e-07,2.019954458670272e-05
4.696918469954648e-07,2.9211796509893644e-07,2.7693464063498325e-07,2.0128151890434767e-05
4.710900546576832e-07,2.922249757475903e-07,2.749674033137529e-07,2.0054797821623e-05
4.7220664764828046e-07,2.924421221168029e-07,2.729890569129271e-07,1.9980501500053028e-05
4.730281920734892e-07,2.927570725845165e-07,2.710135046036196e-07,1.9906500118887576e-05
4.735462638689003e-07,2.931595617943293e-07,2.690517724221933e-07,1.9834192909193787e-05
4.7375929938535756e-07,2.936410050235502e-07,2.671122844095804e-07,1.976502421156792e-05
4.7367153881270106e-07,2.9419248882935673e-07,2.6520166524432567e-07,1.970035734462457e-05
4.7329063064461974e-07,2.948034483684545e-07,2.633255202098309e-07,1.96413688536876e-05
4.7262550472925404e-07,2.954615219671073e-07,2.614886952686297e-07,1.958899865953736e-05
4.716847846447929e-07,2.961528072332666e-07,2.59695439866389e-07,1.954394346585614e-05
4.7047629034247904e-07,2.9686278391612205e-07,2.579504972209908e-07,1.9506650273636105e-05
4.690072566382905e-07,2.9757804361056034e-07,2.5626006441639236e-07,1.947730278751604e-05
4.6728440814194185e-07,2.9828804019216514e-07,2.546306398562901e-07,1.945583212041623e-05
4.6531408886094407e-07,2.989869999901276e-07,2.530666298068079e-07,1.94419689502316e-05
4.631024499982378e-07,2.996755607451044e-07,2.5156924319459854e-07,1.9435304905369168e-05
4.606558565768181e-07,3.0035949119256747e-07,2.5013716620788807e-07,1.94353096359654e-05
4.579819570120989e-07,3.010459986735869e-07,2.4876768517944736e-07,1.944130186971389e-05
4.5509092912357063e-07,3.017415453272758e-07,2.4745768078341704e-07,1.945244585385412e-05
4.5199634582296684e-07,3.0245240089438297e-07,2.462045728181861e-07,1.9467816704594973e-05
4.4871482353674564e-07,3.0318653863944136e-07,2.4500645471743214e-07,1.9486481895212586e-05
4.45263952782069e-07,3.039540920741761e-07,2.438610797739176e-07,1.950754805940072e-05
4.41659922773161e-07,3.0476462065666924e-07,2.4276480260809013e-07,1.953018503712041e-05
4.3791609154756233e-07,3.056239827042529e-07,2.4171261594259946e-07,1.9553635966556348e-05
4.340425794750368e-07,3.065333603474175e-07,2.406991592006155e-07,1.957721552991974e-05
4.3004704241575096e-07,3.074893742827659e-07,2.39719292902916e-07,1.9600318479805447e-05
4.259367271351594e-07,3.084845213528192e-07,2.3876786681961587e-07,1.9622430220748667e-05
4.2172100292401535e-07,3.0950806187355967e-07,2.3784044113533488e-07,1.964310637573868e-05
4.174124819830012e-07,3.105471185472918e-07,2.369352311953712e-07,1.966192794652605e-05
4.130259711799616e-07,3.1158819196319214e-07,2.3605412066682782e-07,1.967845483904076e-05
4.085771024752934e-07,3.126187594706368e-07,2.3520243801248303e-07,1.969219180252947e-05
4.040818480606215e-07,3.1362757268997013e-07,2.3438845890485376e-07,1.970260797082219e-05
3.9955594435802967e-07,3.146040302380452e-07,2.3362205229060488e-07,1.9709220851808667e-05
3.9501393230199256e-07,3.1553822792951607e-07,2.3291328139710268e-07,1.971165641278533e-05
3.90468834234106e-07,3.164210467655665e-07,2.3227229311390969e-07,1.970961212847034e-05
3.85933065315599e-07,3.172434843780835e-07,2.3170865541907193e-07,1.9702774403885336e-05
3.8141930451563395e-07,3.1799630068679643e-07,2.3122931798627891e-07,1.9690777268557493e-05
3.7694006695990243e-07,3.186701953752408e-07,2.3083753601166052e-07,1.967320103469372e-05
3.725078105397649e-07,3.192563956548205e-07,2.305335325846227e-07,1.9649578538104323e-05
3.6813649221634295e-07,3.1974869139688904e-07,2.303152866070803e-07,1.9619444123230803e-05
3.6384185546726103e-07,3.201462903893467e-07,2.3017863990392069e-07,1.958242315821857e-05
3.596397050763464e-07,3.204542481565777e-07,2.3011732081084266e-07,1.9538278061079392e-05
3.555446804899089e-07,3.2068067952825253e-07,2.3012333805692163e-07,1.9486892995519408e-05
3.515702734605605e-07,3.208350255056092e-07,2.3018752324287461e-07,1.942823976465674e-05
3.4772895022054393e-07,3.209295982843615e-07,2.3029972438699754e-07,1.936232995564176e-05
3.440320814114193e-07,3.2098101662946866e-07,2.3044859065724462e-07,1.9289155752200604e-05
3.4048952610469785e-07,3.210094764799296e-07,2.3062184522815233e-07,1.9208647930558e-05
3.371087844239037e-07,3.2103760298093706e-07,2.3080824413429085e-07,1.9120678088606187e-05
3.33894561662647e-07,3.210897783052284e-07,2.3100088380727573e-07,1.902512042105701e-05
3.308491549262295e-07,3.211906793872505e-07,2.3119887862515477e-07,1.892194915600957e-05
3.2797306383078107e-07,3.2136260904457485e-07,2.3140515941938483e-07,1.8811300938708937e-05
3.2526551897658737e-07,3.216228459066135e-07,2.3162276758444787e-07,1.869344922430135e-05
3.227249378417211e-07,3.2198310500109e-07,2.3185308554913693e-07,1.856871330261906e-05
3.2034902265681765e-07,3.2245333031727307e-07,2.320958960801289e-07,1.8437406523977434e-05
