3.073084584794249e-07,1.0505166799699207e-06,1.20419549979526e-06,2.6255043171746077e-05
3.049427341594481e-07,1.0389376912744384e-06,1.210171970233835e-06,2.598971983413213e-05
3.0265116025999925e-07,1.027171103173996e-06,1.215044033614331e-06,2.573376838557404e-05
3.004386505887101e-07,1.0153220212522936e-06,1.2187829002337448e-06,2.548726852449952e-05
2.9830910963677674e-07,1.003480216808016e-06,1.2213694399684094e-06,2.5250338881644785e-05
2.962661522073332e-07,9.917190019790631e-07,1.222792203027693e-06,2.502314481979827e-05
2.9431249971321625e-07,9.80095799631131e-07,1.2230455871794468e-06,2.480590002119476e-05
2.924497340208088e-07,9.686534461794215e-07,1.222128235520358e-06,2.459885958730957e-05
2.9067936553153417e-07,9.57421935462308e-07,1.2200419565214137e-06,2.440230258635681e-05
2.890036024745405e-07,9.464200543396068e-07,1.2167911842758184e-06,2.421649758928589e-05
2.874249220910132e-07,9.35657883541296e-07,1.21238380538906e-06,2.404163595115901e-05
2.859450573009379e-07,9.251407386288315e-07,1.2068340234958375e-06,2.3877748587273097e-05
2.845641006649108e-07,9.148731345780256e-07,1.2001637349657718e-06,2.372468382196152e-05
2.8328074570702066e-07,9.048605083154523e-07,1.1924001383421495e-06,2.3582168218696726e-05
2.820939145456676e-07,8.951070318583082e-07,1.183573474468575e-06,2.3449852821897047e-05
2.810047502588529e-07,8.856115517894505e-07,1.1737168547750949e-06,2.332729413337055e-05
2.800177394245467e-07,8.763657390598394e-07,1.162865553284716e-06,2.3213920068582753e-05
2.7914037431246376e-07,8.673547642822085e-07,1.1510559723068428e-06,2.310901259898248e-05
2.7838166901598267e-07,8.585584838144348e-07,1.1383266463742844e-06,2.301169984882078e-05
2.7775022274028585e-07,8.499528377116144e-07,1.1247204377145974e-06,2.292095161489448e-05
2.77252571942041e-07,8.415111987421414e-07,1.1102857735854331e-06,2.2835586927572574e-05
2.768924602394339e-07,8.332045808667487e-07,1.0950771802652722e-06,2.275431491734589e-05
2.76671928709e-07,8.250012743749892e-07,1.079157203773138e-06,2.2675814938040626e-05
2.7659332615754147e-07,8.16867429350252e-07,1.0625995636959007e-06,2.259883906260301e-05
2.766591803035308e-07,8.087682980917073e-07,1.0454893751936377e-06,2.2522331931406212e-05
2.768701115711237e-07,8.00669199348733e-07,1.0279176829640208e-06,2.2445549850097625e-05
2.772235723371869e-07,7.925368457517673e-07,1.0099731952192364e-06,2.2368095777148768e-05
2.777138764451264e-07,7.843420154089075e-07,9.917365445336443e-07,2.228981024897775e-05
2.783325280574312e-07,7.760631393701752e-07,9.73279370015053e-07,2.2210586156214253e-05
2.790685056433816e-07,7.676883944342069e-07,9.546658536613416e-07,2.213023685699719e-05
2.7990881596433977e-07,7.592148182592488e-07,9.359549206777452e-07,2.2048476571666848e-05
2.808394331337049e-07,7.506489711291069e-07,9.172050756683624e-07,2.196496760052396e-05
2.818461676393136e-07,7.420131430621184e-07,8.984804661481302e-07,2.187936468095757e-05
2.8291518405560734e-07,7.33351985047924e-07,8.79851479172262e-07,2.179134217720912e-05
2.840331176925684e-07,7.247335765653303e-07,8.613892062715971e-07,2.1700662544081107e-05
2.85186767578299e-07,7.162449140296827e-07,8.431614097555293e-07,2.160730563688184e-05
2.8636336385610764e-07,7.079834743597334e-07,8.252328726609274e-07,2.1511517533316672e-05
2.875521530136045e-07,7.000468825777253e-07,8.076653417713987e-07,2.1413672852613632e-05
2.887449870364787e-07,6.925234883352888e-07,7.905154365866484e-07,2.1314074016151707e-05
2.8993433957660515e-07,6.854862995902284e-07,7.738336021654874e-07,2.121284505035791e-05
2.911113685457287e-07,6.789931377428635e-07,7.576643461736402e-07,2.110998436814764e-05
2.9226610986664767e-07,6.730938272561902e-07,7.42045347950886e-07,2.10056114209764e-05
2.9338890685017534e-07,6.678390079267641e-07,7.270061280547217e-07,2.090028960456403e-05
2.944712198046217e-07,6.632843607950302e-07,7.125682486124993e-07,2.079515692635319e-05
2.95505274697379e-07,6.594899169564507e-07,6.987468513232145e-07,2.0691789226263182e-05
2.964844821363749e-07,6.565163548749505e-07,6.855538025936537e-07,2.0591970321995543e-05
2.974053797568449e-07,6.54419605667351e-07,6.730018711255382e-07,2.049749835508078e-05
2.982687162776593e-07,6.532461405672954e-07,6.61106987833141e-07,2.0410039280796802e-05
2.990780921713188e-07,6.530297641420822e-07,6.498875316244639e-07,2.0331019770161794e-05
2.9983782490205987e-07,6.53788427480954e-07,6.393619994247384e-07,2.0261556263243656e-05
3.0055236217541927e-07,6.555219655351485e-07,6.295459304509011e-07,2.020242076550556e-05
3.012262283584213e-07,6.582126537953249e-07,6.20448594982159e-07,2.015404218726581e-05
3.018627864968638e-07,6.618273419396594e-07,6.120710355758328e-07,2.011652193347784e-05
