219.456,65.4473585757014
220.348,65.8962225489513
221.236,66.3563739951677
222.136,66.8299806673291
223.032,67.3118692186605
223.908,67.7854421439194
224.776,68.2076032764285
225.632,68.5720185008804
226.484,68.8657075950545
227.308,69.078644415904
228.112,69.2072485025134
228.944,69.2435452914184
229.808,69.2042128422656
230.648,69.0958346751384
231.54,68.891513492043
232.408,68.6234871025237
233.332,68.2834041899181
234.232,67.8843442327164
235.072,67.4788330511937
235.892,67.0688901945618
236.74,66.663429272404
237.668,66.2425885023113
238.632,65.8568667868521
239.592,65.4935169586804
240.572,65.1844557862092
241.552,64.9390042045677
242.508,64.735531359565
243.42,64.6086596773031
244.396,64.5317161513693
245.336,64.488167705817
246.324,64.4836255388743
247.3,64.4922604927635
248.168,64.5025845389582
249.012,64.4995215750381
249.852,64.4807245981442
250.796,64.4251163497747
251.708,64.3501306585051
252.688,64.2938821858119
253.644,64.2187236147387
254.564,64.1298070141971
255.556,64.0552453773873
256.496,63.9785816675484
257.464,63.9089196613075
258.432,63.847509658747
259.38,63.8193471008597
260.304,63.7774529606975
261.252,63.7451315680579
262.18,63.7283843150115
263.068,63.6726537160293
264.02,63.6001996238155
264.988,63.5184017447706
265.868,63.4439318691944
266.8,63.3547111708178
267.764,63.2959423686421
268.696,63.2407296393395
269.68,63.2091890523804
270.672,63.2220314845114
271.66,63.2664158381387
272.604,63.3927656427846
273.612,63.565957468479
274.596,63.7916351499803
275.488,64.0883151216051
276.444,64.4316271630472
277.412,64.8073802940911
278.364,65.2134279789363
279.3,65.6482327276314
280.224,66.0961538344771
281.072,66.5330666432257
281.936,66.951902098164
282.788,67.336620589277
283.652,67.6981074758322
284.536,68.0176428231395
285.352,68.2828630192322
286.224,68.5249687304249
287.12,68.728179628642
287.972,68.9073176857031
288.872,69.0649626023694
289.796,69.2060704610908
290.692,69.3315043697619
291.576,69.4622511013582
292.42,69.5733973270719
293.228,69.6588338469212
294.064,69.7348624982319
294.92,69.7652035885892
295.72,69.7736815368782
296.564,69.756108135807
297.46,69.7162102798113
298.308,69.6714813915809
299.176,69.5780963483272
300.08,69.4775492780979
300.972,69.3773226855823
301.828,69.2446274083556
302.736,69.0960961414812
303.576,68.9213806383725
304.424,68.7124354567496
305.288,68.4686148949874
306.112,68.2042877704028
306.98,67.8925071085301
307.86,67.5548340532117
308.744,67.1882200010924
309.64,66.8270527999032
310.504,66.463750248631
311.452,66.108629055432
312.412,65.7575844881799
313.324,65.4403548873357
314.276,65.1638040538458
315.248,64.9298880886218
316.228,64.7501246764791
317.192,64.6143518834644
318.144,64.4971014078888
319.02,64.4075912824975
319.94,64.3497524453383
320.872,64.2986993453981
321.828,64.2662277238297
322.676,64.2439966926678
323.58,64.2516418127747
324.528,64.2783175900578
325.504,64.3327080864315
326.48,64.4603432894578
327.46,64.6352908024045
328.416,64.869150910918
329.312,65.1767433831381
330.244,65.5484912915094
331.196,65.9843699029553
332.156,66.4708668125062
333.076,66.9943741267451
333.992,67.5324553621325
334.9,68.0776371194058
335.792,68.6246600534622
336.616,69.1194649545553
337.444,69.5071287069155
338.256,69.8082233385915
339.02,70.0142869114354
339.808,70.0873530639525
340.596,70.0250877868727
341.408,69.8370362942529
342.264,69.5437061773015
343.144,69.1866042230435
344.052,68.7664035245212
344.984,68.2946267594696
345.912,67.7978220862757
346.848,67.2908193866261
347.696,66.7971279720948
348.572,66.3281326190358
349.504,65.8757024558566
350.436,65.4657368072884
351.324,65.0821288941342
352.268,64.7175719506867
353.248,64.3866368522201
354.248,64.0810817130227
355.22,63.8071197301162
356.088,63.5520423587504
357.008,63.346921839257
357.988,63.1539165883779
358.976,62.9725882018338
359.952,62.8060723510704
360.908,62.6508030754536
361.844,62.5190960239905
362.816,62.4037920549687
363.712,62.3065915003739
364.672,62.2423389125638
365.692,62.2031194454796
366.668,62.2023262500881
367.7,62.2683073371897
368.7,62.3726996359178
369.728,62.5087836207542
370.648,62.687602360682
371.6,62.894901160069
372.568,63.1358798783952
373.524,63.3904969709089
374.468,63.66009982945
375.376,63.9180607428791
376.252,64.1777645880875
377.188,64.4118522743188
378.136,64.6210740434173
379.096,64.7893681223456
380.012,64.9381768617397
380.876,65.0803041396965
381.78,65.1792448219279
382.724,65.2560057508031
383.628,65.3078190193582
384.508,65.3264959519696
385.42,65.3069824677091
386.38,65.2982766262244
387.3,65.2682409057786
388.244,65.2218389390175
389.132,65.1694814744569
390.052,65.1128939234766
391,65.0816769650627
391.948,65.0781876133674
392.888,65.0773831750431
393.76,65.0625299740458
394.66,65.0482665984931
395.568,65.0515283819834
396.464,65.0826758558066
397.424,65.1601353087836
398.4,65.2481481481855
399.308,65.370690978137
400.276,65.5338842214408
401.26,65.7205114437612
402.22,65.9242305331648
403.148,66.1536294138757
403.976,66.4034814413639
404.784,66.6632392518442
405.628,66.9146742661499
406.564,67.1607483515408
407.504,67.3828053977875
408.404,67.5763441646715
409.308,67.7662033766595
410.16,67.9410913286237
411.056,68.1054367766293
411.928,68.2426049373833
412.792,68.3472587990489
413.692,68.4123961725127
414.576,68.4555717433108
415.436,68.4870435665971
416.244,68.4946186306085
417.072,68.4745823048051
417.944,68.4377220903689
418.812,68.4075985122359
419.724,68.4159618586415
420.648,68.4784619349535
421.548,68.5953473067867
422.444,68.7686716383311
423.308,69.0307002613258
424.228,69.3543403576195
425.16,69.7545866900118
426.072,70.2230846018791
426.968,70.7296178427063
427.792,71.2759251505827
428.596,71.8339317889303
429.412,72.3876573381157
430.208,72.8898605711433
431.004,73.3260846979271
431.78,73.6773073178446
432.552,73.9306359650308
433.316,74.0864219300508
434.092,74.1348995584028
434.848,74.1060824701572
435.648,74.0019332358927
436.484,73.8406977536836
437.308,73.6332852791462
438.176,73.3847060385913
439.028,73.1247535234254
439.852,72.8318080398116
440.636,72.525091615774
441.444,72.2351165103657
442.292,71.9623720901344
443.176,71.701088100403
444.052,71.4223475860271
444.924,71.1184404355265
445.8,70.8090042042358
446.6,70.462112378383
447.392,70.0734660261992
448.168,69.6436099871718
448.992,69.1877052926754
449.864,68.7090280089435
450.72,68.210582986463
451.684,67.7185968163721
452.66,67.2276662473765
453.588,66.7504067555821
454.5,66.3333827360593
455.384,65.9679879511709
456.336,65.6934874577811
457.316,65.4956811548334
458.224,65.3919002027147
459.16,65.3714899624451
460.124,65.4608731883192
461.068,65.6294139983437
462,65.8969185360172
462.916,66.2462382599294
463.816,66.6942908619451
464.704,67.2406843336093
465.616,67.8457919739699
466.556,68.5201062540606
467.412,69.2475276178981
468.32,70.0004957076979
469.172,70.7814763091062
470.036,71.5546814631812
470.848,72.3222224972141
471.664,73.0689725808807
472.424,73.7506988855805
473.188,74.3824091302751
473.944,74.9582633714791
474.724,75.4583402642217
475.5,75.8938878553438
476.252,76.275689479551
477.036,76.6245307729226
477.844,76.93186334193
478.632,77.1959862930549
479.424,77.4264477862917
480.192,77.6216521296866
480.984,77.8074016576044
481.776,77.9579841702861
482.536,78.0829374993859
483.308,78.1540292396579
484.064,78.170043626922
484.8,78.1143343611362
485.544,77.9847973138806
486.28,77.7748582264512
487.004,77.4918897661574
487.704,77.1323294189271
488.436,76.7301289909855
489.24,76.3043818246693
490.096,75.8517503833208
490.956,75.3723893146861
491.812,74.901657606973
492.664,74.4528287501685
493.496,74.0392643668379
494.324,73.6420605251108
495.148,73.247861896123
495.948,72.8585484983198
496.752,72.4746872950199
497.556,72.0587297798349
498.364,71.6018603475893
499.188,71.0954230832798
499.968,70.5492443986447
500.756,69.964967116448
501.608,69.3748352439697
502.548,68.8053844198174
503.508,68.2381945411638
504.448,67.7063248289431
505.376,67.2135951349978
506.324,66.7561001690341
507.276,66.3568046806711
508.212,66.0122929539353
509.068,65.7200840340176
509.948,65.4902378251371
510.868,65.2927146515274
511.816,65.1297068011387
512.752,65.0002999610328
513.692,64.9013061209918
514.616,64.8377807653272
515.508,64.8090123574385
516.464,64.8462407514847
517.376,64.9410954277089
518.296,65.089499603195
519.276,65.2960013040927
520.224,65.5853955566628
521.176,65.9551377438531
522.124,66.4199964945361
523.004,66.9655198952806
523.932,67.5796722470601
524.856,68.2947305036563
525.76,69.0685615801699
526.652,69.8834742409587
527.484,70.7296000581096
528.32,71.5760676638753
529.112,72.4080486057856
529.908,73.1947613801208
530.704,73.9128660464349
531.5,74.5468562794583
532.264,75.0698963942998
533.04,75.4867642665591
533.792,75.7578890351574
534.556,75.8965761965717
535.328,75.9165890139085
536.06,75.7846907071187
536.832,75.5799514046805
537.628,75.2534913275582
538.404,74.8443300227092
539.2,74.3665175887179
539.988,73.8388542967892
540.792,73.3205723565256
541.656,72.8022741185285
542.5,72.3619607095611
543.388,71.965580301406
544.268,71.6354209807469
545.188,71.3796629179962
546.092,71.2140848846337
546.936,71.108138373286
547.244,71.0846696962576
547.764,71.1026504028877
548.608,71.1538264090502
549.44,71.2168508643203
550.292,71.2686632509414
551.152,71.303260562163
551.96,71.2885369489156
552.272,71.2305777666077
552.8,71.1166330446113
553.62,70.9453027599694
554.472,70.7190579751905
555.328,70.4766535833086
556.176,70.1837180629388
557.068,69.8626009195852
557.916,69.5277463279754
558.804,69.1760833242823
559.66,68.8482148455599
560.56,68.5532822668838
561.48,68.300786455072
562.348,68.0694581894826
563.268,67.8543590595511
564.152,67.6787677974146
565.052,67.5275336154595
565.984,67.3994984785973
566.304,67.2957652555354
566.92,67.2092620294272
567.8,67.1679763851941
568.716,67.0949945078795
569.62,67.0165873307771
570.548,66.9419697566176
571.456,66.8805667438266
572.272,66.8191115726443
573.128,66.7405102808128
574.036,66.6658776842596
575.028,66.5948111458716
575.972,66.5372292157846
576.888,66.4782334286802
577.828,66.4256406980559
578.684,66.3968506770198
579.596,66.373526790224
580.408,66.3425664530356
581.352,66.2989254371226
582.292,66.2987250451965
583.22,66.3366189357443
584.064,66.3786991716721
584.948,66.4136505774866
585.884,66.4552908475931
586.84,66.5047336147034
587.792,66.584753149669
588.676,66.6822657058963
589.624,66.7884977431153
590.532,66.867699306289
591.388,66.9142718544651
592.264,66.9566641906756
593.16,66.9323902983733
594.068,66.8622857613017
594.892,66.7126516835851
595.672,66.5474713405488
596.504,66.3265114515812
597.452,66.0515064958621
598.428,65.7358000988809
599.384,65.422341667954
600.332,65.1543551170948
601.292,64.89272041498
602.26,64.6561335718843
603.248,64.4445696087439
604.24,64.2829914476012
605.12,64.1429792706957
606.04,64.0554362416336
606.976,63.9976326283051
607.928,63.9573868107311
608.82,63.9234533515079
609.732,63.8788878557042
610.696,63.8334001217334
611.668,63.823241542573
612.632,63.8294245304517
613.496,63.8312565923553
614.444,63.8219819626939
615.416,63.8218377773953
616.396,63.858990694375
617.372,63.9073416399699
618.368,63.9717985670526
619.248,64.0736372479325
620.148,64.1726361422697
621.072,64.299167156939
622.02,64.4272140014656
622.972,64.5687598743403
623.916,64.7081033354889
624.796,64.8627956976958
625.708,65.0427910205455
626.656,65.2276669211982
627.644,65.4261907564595
628.604,65.6244427749125
629.472,65.8274110615186
630.364,66.0197834482449
631.264,66.2063088175145
632.1,66.392078226793
632.968,66.5907000115168
633.848,66.7643253495086
634.796,66.9299269762392
635.74,67.0854297145184
636.688,67.231078117984
637.616,67.3632393991322
638.496,67.4676738228169
639.372,67.5237455362681
640.208,67.5599770411681
641.02,67.5662120086935
641.884,67.4977954785857
642.784,67.3498730760133
643.68,67.1216186615188
644.552,66.8345587632623
645.384,66.4938644871968
646.252,66.1047650064938
647.176,65.6976234135853
648.14,65.2698171754505
649.112,64.8647709820898
650.068,64.4586484379183
651.032,64.0738985972316
652.016,63.730306937395
652.936,63.4096539632404
653.816,63.152577144848
654.792,62.9336455980363
655.808,62.7763348369764
656.82,62.6757879128927
657.836,62.6241746072905
658.836,62.6335675164655
659.796,62.6650940827364
660.732,62.7017738385815
661.688,62.7794440793553
662.584,62.8647565144998
663.524,62.9518867913374
664.472,63.0398462766507
665.388,63.1034139610101
666.368,63.153754653798
667.3,63.1890770145676
668.28,63.2047675896601
669.224,63.1967795359201
670.2,63.1943267048975
671.18,63.1964320664409
672.072,63.1824468866955
673.004,63.1550961172504
673.992,63.1399392096861
674.908,63.1245604273589
675.86,63.1052167554075
676.812,63.0991651313916
677.732,63.0871563044217
678.7,63.102164516086
679.672,63.1644527399892
680.656,63.2251973823463
681.624,63.3161263156149
682.62,63.4209062876006
683.6,63.5475476381205
684.524,63.6811184562913
685.464,63.8223322972808
686.416,63.973257680612
687.292,64.1171725382817
688.164,64.2564466226457
689.072,64.3707382426643
689.988,64.4519130361462
690.952,64.5196919308064
691.908,64.581972313185
692.78,64.6347295026175
693.748,64.6927482606107
694.724,64.7504313526046
695.688,64.8398061086397
696.648,64.9354423703961
697.584,65.0346126227492
698.508,65.1164793238101
699.376,65.1837896696453
700.208,65.2385873015174
701.064,65.2807182321695
701.996,65.2959619392189
702.952,65.3004725401827
703.928,65.319639133046
704.876,65.3313823105374
705.82,65.3426630002524
706.764,65.3345512313568
707.704,65.2978393312842
708.548,65.2754973052096
709.396,65.2465976987464
710.272,65.2071634478606
711.208,65.1919861985199
712.152,65.1803742746158
713.124,65.1686630481832
714.096,65.15348850529
715.064,65.1455026327622
716.016,65.1585949371853
716.892,65.1918314013097
717.772,65.2302578497632
718.656,65.2734584819466
719.58,65.3158744469118
720.536,65.3525972308728
721.468,65.3625420528548
722.396,65.3618119681348
723.332,65.3312169628485
724.18,65.285198650462
725.04,65.2439243507553
725.944,65.2294202167166
726.884,65.2088950107752
727.836,65.2008873987062
728.784,65.1989768693559
729.74,65.246972538482
730.696,65.296032143635
731.632,65.3580131487284
732.536,65.4466718370455
733.436,65.5725693669564
734.392,65.736943557162
735.316,65.8905614341768
736.232,66.0476529396744
737.16,66.1856033331462
738.044,66.3084409685443
738.86,66.4132296243588
739.716,66.4917289024234
740.584,66.5463998290699
741.496,66.5762174267143
742.332,66.6080680597705
743.284,66.6335381732025
744.264,66.655295402008
745.256,66.6903240133277
745.576,66.7703661907967
746.216,66.8476257728282
747.164,66.9298505143381
748.048,67.0486251959513
748.94,67.1592240248823
749.804,67.2669450805255
750.608,67.334453709619
751.448,67.3530871210934
752.328,67.3325286924637
753.248,67.2835318614313
754.124,67.2027570500205
755.024,67.1103196505815
755.972,66.9681132180251
756.912,66.8111285978521
757.752,66.6355254758255
758.668,66.4458024550647
759.616,66.2385945625161
760.48,66.0123814386665
761.352,65.8041301801008
762.204,65.6182920037119
763.144,65.4500421473317
764.128,65.3005199981011
765.08,65.1724788240953
766.04,65.0922327154897
766.988,65.0648320713269
767.884,65.1111634042672
768.82,65.1935688199131
769.796,65.3205360568613
770.752,65.5059829873156
771.684,65.7292069279123
772.596,65.9451806013584
773.524,66.1751051121905
774.424,66.3933911194064
775.244,66.6000959757014
776.088,66.760898247576
776.956,66.8679086734639
777.848,66.9339077105247
778.76,66.946842579476
779.676,66.909335214694
780.532,66.8467476961516
781.424,66.728243880972
782.348,66.559251068437
783.232,66.3809045113875
784.096,66.2208801966923
785.012,66.032672964827
785.956,65.863747055603
786.912,65.7053135702677
787.776,65.5739526356903
788.712,65.4827130925636
789.68,65.4508143448971
790.66,65.4750864009611
791.632,65.5285522042252
792.552,65.6188051939091
793.4,65.7362014000198
794.308,65.8656081213646
795.256,65.984258280585
795.576,66.1027431821238
796.224,66.1995273592278
797.156,66.2565513331838
798.04,66.2763603273893
798.956,66.2525519793433
799.884,66.1740574606761
800.772,66.0438516167384
801.576,65.8304396691461
802.4,65.5758390512985
803.312,65.2869033355098
804.248,64.972817223214
805.204,64.63518802298
806.184,64.317335069578
807.188,64.0068216045113
808.184,63.7402896039715
809.188,63.5063751088489
810.168,63.2992342650713
811.1,63.1269134305733
812.032,63.0262216258099
812.96,62.9187256938748
813.864,62.8393295407197
814.824,62.7991750324531
815.804,62.7446258720286
816.772,62.6804644190015
817.736,62.6272513046169
818.74,62.5915466148567
819.652,62.5571981197638
820.592,62.5217432439108
821.544,62.5136173508243
822.54,62.5037683634801
823.552,62.4846733420869
823.876,62.4640541175069
824.54,62.4459649372816
825.548,62.4236947372708
826.532,62.4093295590734
827.424,62.3999234263485
828.396,62.4039244829513
829.376,62.4348666221256
830.356,62.4570407554804
831.332,62.473669185501
832.304,62.4880268280418
833.28,62.5134543941144
834.168,62.5331910708598
835.1,62.5687816769644
836.084,62.6436204690378
837.088,62.7271028039939
838.072,62.8136595714566
839.056,62.914054753243
840.02,63.0014918494815
840.972,63.1125768327433
841.876,63.2386156086804
842.748,63.3374324670072
843.692,63.4458463513579
844.668,63.5470397295209
845.664,63.6632954338366
846.644,63.766696032497
847.608,63.8522311023494
848.556,63.9118147324604
849.408,63.9363092433299
850.304,63.9448153737419
851.236,63.9543032148252
852.132,63.9335261802501
853.092,63.8858723071387
854.056,63.8191098142817
854.964,63.7621761137856
855.948,63.7003355398015
856.94,63.6393692199464
857.928,63.5881431094352
858.82,63.5633853350922
859.732,63.5645783790718
860.668,63.5951603078227
861.644,63.6585376403025
862.624,63.7704289098288
863.608,63.9127125914007
864.52,64.0712477374396
865.472,64.2594665050449
866.432,64.4765886761876
867.396,64.7120813608262
868.276,64.9975915319538
869.176,65.2714957400566
870.08,65.526709724032
870.992,65.770881581416
871.924,65.9864458336822
872.848,66.1696064344222
873.756,66.2922118845643
874.636,66.3796383012104
875.464,66.4282005551291
876.316,66.4213471017279
877.196,66.376834975336
878.128,66.3032312583869
879.064,66.1781720367974
879.976,66.0253632831889
880.808,65.8771197123065
881.716,65.7604587685915
882.656,65.6372115695883
883.632,65.5370168717719
884.612,65.4974944826552
885.568,65.495427882853
886.536,65.5511031571107
887.468,65.6173125171778
888.368,65.6924338522832
889.296,65.7805692032847
890.172,65.8815030964557
891.012,65.96862797753
891.896,66.0245500404042
892.836,66.040672373678
893.156,66.0071520641193
893.804,65.9319876070384
894.788,65.8078822049261
895.752,65.6710753191537
896.64,65.5315855092135
897.564,65.3981598880327
898.448,65.2701813009482
899.428,65.1470209618553
900.444,65.0739913269817
901.408,65.0203984751221
902.284,65.0379728479179
903.192,65.1023284791923
904.136,65.2026595706439
905.108,65.3408366735222
906.08,65.5188939265225
907.008,65.7287824826435
907.92,65.9338816276105
908.82,66.120296195519
909.676,66.3039234153554
910.516,66.4672637923583
911.376,66.5826837565176
912.288,66.6936701904179
913.152,66.7651988467457
914.088,66.8259851263909
914.936,66.8689890945674
915.836,66.8922956941351
916.76,66.9026212694064
917.688,66.9349835209932
918.624,67.0186572258082
919.54,67.1345099449328
920.46,67.2690533005454
921.38,67.40207832362
922.288,67.542060570007
923.18,67.6736385351407
924.06,67.8034631701313
924.864,67.9292841895897
925.688,68.0472731657526
926.528,68.1717424750812
927.392,68.2820957043552
928.284,68.3845014150985
929.204,68.4798651893693
930.128,68.5806290599974
930.976,68.6847994136889
931.832,68.8030904283203
932.72,68.9303523444233
933.664,69.058469668802
934.604,69.1841051965659
935.552,69.2835060662959
936.424,69.3324963504018
937.244,69.3202159144776
938.04,69.2290774257261
938.792,69.0198676763023
939.536,68.6950020037921
940.432,68.2704943631682
941.384,67.7609596360397
942.268,67.189000093622
943.236,66.5995421092869
944.236,66.0076282619039
945.28,65.4236613154659
946.336,64.9011114957741
947.364,64.4585451489443
948.376,64.104469492138
949.364,63.8224193269591
950.284,63.6170578815015
951.156,63.4733797602793
952.044,63.3719197485846
952.988,63.296138351807
953.924,63.2057504212091
954.86,63.1187750665248
955.804,63.030830949935
956.708,62.9333334310678
957.64,62.8474594459439
958.636,62.7712027263005
959.64,62.7259076683409
960.652,62.6927693845646
961.664,62.6743103084223
962.684,62.6919308112287
963.656,62.7390891965723
964.556,62.8098480856377
965.44,62.8960940744245
966.336,63.0067504574576
967.32,63.1519999762916
968.296,63.3250026921458
969.304,63.5174518933665
970.304,63.7315274572021
971.276,63.982775085302
972.232,64.2558165045012
973.1,64.5552888301598
974,64.9036009205927
974.924,65.2841543521187
975.8,65.6795218625507
976.684,66.1058976911543
977.596,66.5744164651822
978.536,67.0774545026666
979.472,67.57014140981
980.396,68.074119578665
981.332,68.5895401301324
982.248,69.0989047289475
983.136,69.566681975976
983.956,69.988434830882
984.752,70.3038949926375
985.548,70.5079222526131
986.3,70.5705322546244
987.048,70.4668981756514
987.988,70.22891457311
989,69.8610659462521
989.96,69.3831307995633
990.912,68.8346709148691
991.872,68.2510169684392
992.876,67.6602453818333
993.864,67.0741023086619
994.856,66.524419541885
995.82,66.0378273669126
996.708,65.619122674682
997.636,65.2687090604999
998.528,64.9879826403747
999.448,64.7787867510671
1000.412,64.6346929887994
1001.372,64.5282515459262
1002.336,64.4800465779353
1003.264,64.4968877873285
1004.168,64.536854160203
1005.056,64.5874468994955
1005.948,64.6618438539941
1006.892,64.7856602728217
1007.852,64.9178129439722
1008.808,65.0733991443815
1009.764,65.272519380101
1010.728,65.4914058267065
1011.66,65.7236578329919
1012.572,65.9723266182751
1013.472,66.2220623248628
1014.384,66.4606918748807
1015.24,66.6757069663714
1016.052,66.8505713611186
1016.904,66.9838284938971
1017.812,67.0598386625731
1018.728,67.0791194453967
1019.628,67.0420139926877
1020.58,66.9546571736557
1021.492,66.836333982586
1022.332,66.6738501041801
1023.18,66.4672020685055
1024.028,66.2241600896669
1024.908,65.9588821240714
1025.792,65.6868875687498
1026.724,65.4456792466394
1027.7,65.2260905800082
1028.7,65.0409727219108
1029.692,64.8916504092879
1030.688,64.7968253253682
1031.672,64.7652189975468
1032.636,64.8001760709424
1033.568,64.866289624842
1034.44,64.9638077295964
1035.304,65.0880322124848
1036.18,65.1952569466893
1037.08,65.2526682811086
1038,65.2868338923805
1038.916,65.3008548158887
1039.776,65.2892190904512
1040.684,65.2776161137707
1041.644,65.241577866513
1042.628,65.18552745212
1043.584,65.1169209369453
1044.536,65.052037611725
1045.44,65.0019542550572
1046.356,64.9594125896156
1047.228,64.9147215351206
1048.08,64.8611956960843
1048.972,64.8126055561616
1049.968,64.7822233135
1050.972,64.7877184087676
1051.94,64.8332223242693
1052.916,64.9016717296462
1053.796,64.9856810885686
1054.728,65.077186223749
1055.688,65.1820274252942
1056.64,65.2847898526561
1057.532,65.381926186358
1058.376,65.4543791867831
1059.22,65.4928792147525
