27.3746,33.9576,34.29192708,92.46948649
27.3746,33.8952,34.32369792,94.239964
27.3122,33.8952,34.35104167,88.75628379
27.2497,33.8952,34.35703125,94.26610635
27.2497,33.8952,34.35078125,99.0080666
27.1872,33.8952,34.34270833,93.47711023
27.1247,33.8952,34.34453125,92.77930423
26.9998,33.8952,34.346875,94.23255238
26.8748,33.8952,34.371875,93.23337196
26.7498,33.8952,34.41666667,91.87410427
27.1872,33.8952,34.34270833,93.47711023
27.1247,33.8952,34.34453125,92.77930423
26.9998,33.8952,34.346875,94.23255238
26.8748,33.8952,34.371875,93.23337196
26.7498,33.8952,34.41666667,91.87410427
26.6249,33.8952,34.45130208,89.09961392
26.5624,33.8952,34.47005208,89.5836035
26.4999,33.8952,34.47083333,92.84396268
26.4374,33.8952,34.459375,93.9929297
26.3749,33.8328,34.45364583,94.16407163
