2.4113919085510504e-07,3.290999074583495e-07,2.677087923949575e-07,2.2214538099298366e-05
2.398989565054938e-07,3.3205037575969405e-07,2.66230585255266e-07,2.217146534323435e-05
2.3871154465073056e-07,3.349351901913568e-07,2.647509916694097e-07,2.2121104077338738e-05
2.375816971496936e-07,3.3773528622058e-07,2.632740506497293e-07,2.20651634304266e-05
2.36514587697508e-07,3.404330398676943e-07,2.618036494034073e-07,2.2005331388094063e-05
2.3551758017177353e-07,3.4301222989766967e-07,2.603423204188009e-07,2.1943168563285166e-05
2.3460034248468646e-07,3.4545731214049594e-07,2.588922058754036e-07,2.1880022106260172e-05
2.337730766393763e-07,3.4775349860500393e-07,2.574561255806441e-07,2.181695852164401e-05
2.3304517286082605e-07,3.498873787869165e-07,2.5603701610400075e-07,2.1754741820204496e-05
2.324257255076524e-07,3.51846885569271e-07,2.546371183944932e-07,2.1693859539593866e-05
2.3192411017185897e-07,3.536222469362435e-07,2.5325875456612e-07,2.1634564619066985e-05
2.3154890707797466e-07,3.552075358373907e-07,2.519055141010968e-07,2.1576897809657874e-05
2.3130597293309477e-07,3.5659963017882293e-07,2.505815849659264e-07,2.152067918184317e-05
2.3119812792855353e-07,3.5779564165954057e-07,2.4928994827656626e-07,2.1465496048739355e-05
2.312274819143101e-07,3.587925310624342e-07,2.4803155806099894e-07,2.14107234513118e-05
2.313974419137313e-07,3.595888157347779e-07,2.468057987737303e-07,2.1355589992421195e-05
2.317118616985261e-07,3.6018654391269865e-07,2.456111714920744e-07,2.1299280053126265e-05
2.3217326159458022e-07,3.6059282299267396e-07,2.444455914244112e-07,2.1241029889343945e-05
2.327824617324048e-07,3.6081943661526725e-07,2.433068624929522e-07,2.1180169518785528e-05
2.335393515424591e-07,3.608806607714538e-07,2.421933432952249e-07,2.1116127159604223e-05
2.3444385656170568e-07,3.6079144303673617e-07,2.411037560651987e-07,2.1048446448124e-05
2.354967716962676e-07,3.6056578654632526e-07,2.400365870413073e-07,2.0976809610214028e-05
2.3670087351739378e-07,3.6021469135419603e-07,2.389900333326179e-07,2.0901020431516822e-05
2.380621207042761e-07,3.597452389111776e-07,2.3796224779000782e-07,2.0820943173954926e-05
2.395888947182677e-07,3.5916228393448075e-07,2.3695233993092857e-07,2.0736435612959552e-05
