1.4097525352124618e-06,2.6358623252595098e-06,7.436116702553806e-07,1.877665460871419e-05
1.3949589583919793e-06,2.6247752568912378e-06,7.444177891642074e-07,1.8657409018452352e-05
1.380391693688732e-06,2.611256481337804e-06,7.452071493494445e-07,1.854365819147796e-05
1.366167867838952e-06,2.5954103595615767e-06,7.459827471296058e-07,1.843705243372904e-05
1.3523813176967855e-06,2.5773534855463297e-06,7.467477402916593e-07,1.8338952223475468e-05
1.33910905422865e-06,2.5572101640584998e-06,7.475092674394704e-07,1.82503755610676e-05
1.3264192395499257e-06,2.535104024861606e-06,7.482796754622536e-07,1.8171984942245628e-05
1.3143729701872992e-06,2.511159373914408e-06,7.490729021062467e-07,1.810411170332774e-05
1.3030219222365705e-06,2.4855245280215902e-06,7.499014611833367e-07,1.804677964309469e-05
1.2924063969718318e-06,2.458405900083056e-06,7.507794296363538e-07,1.7999723336997333e-05
1.2825538207086072e-06,2.4300809233640062e-06,7.51726648987641e-07,1.796243321263666e-05
1.2734770003503963e-06,2.4008763937645446e-06,7.52767727459348e-07,1.7934227217097898e-05
1.2651740185460177e-06,2.3711348668464105e-06,7.539270154128988e-07,1.791432949550973e-05
1.257630401936802e-06,2.341194571767257e-06,7.552229279487579e-07,1.79019492424385e-05
1.2508224193872398e-06,2.311382688849044e-06,7.566637114143655e-07,1.7896342794116964e-05
1.2447218560400685e-06,2.282009476589534e-06,7.582466079217551e-07,1.7896839965586092e-05
1.2393005302077481e-06,2.2533627806956745e-06,7.599604199130899e-07,1.7902846579659188e-05
1.2345302153156773e-06,2.225709604006422e-06,7.617891869224648e-07,1.7913842990229372e-05
1.2303782820743065e-06,2.1992988710443457e-06,7.637150198732051e-07,1.7929375756819215e-05
1.2268032921026264e-06,2.174354639712085e-06,7.657204089790847e-07,1.7949034098503908e-05
1.2237536684979168e-06,2.1510664703820883e-06,7.677902612880959e-07,1.7972404206098263e-05
1.2211718839500087e-06,2.1295958654167216e-06,7.699113114569655e-07,1.799900240841568e-05
1.2190018565182023e-06,2.110100718933242e-06,7.720685329965624e-07,1.802822451095817e-05
1.2171910771305116e-06,2.09275438389896e-06,7.742417930931866e-07,1.80593543233225e-05
1.2156861164216072e-06,2.0777403332737696e-06,7.764048785715869e-07,1.809160822734824e-05
1.2144288528067e-06,2.065228740406247e-06,7.785267313317905e-07,1.8124153658246007e-05
1.213356993060827e-06,2.0553527330121793e-06,7.805736126794768e-07,1.815609305599588e-05
1.2124080385876524e-06,2.0481998422399706e-06,7.825110325547724e-07,1.818645563352804e-05
1.2115228645858907e-06,2.0438203183389568e-06,7.843048013611994e-07,1.8214228254870722e-05
1.2106443846446308e-06,2.0422353843900656e-06,7.859208162268257e-07,1.823841174886162e-05
1.209713390971067e-06,2.043441111022564e-06,7.873243595562846e-07,1.8258051787193474e-05
1.2086663426452615e-06,2.047422961764424e-06,7.884802717526669e-07,1.8272229711140264e-05
1.2074359448632422e-06,2.054178543270727e-06,7.893541136362704e-07,1.828004865188277e-05
1.205953563992686e-06,2.0637296374561985e-06,7.899137548659761e-07,1.8280631298808803e-05
1.2041516704254128e-06,2.0761135083747403e-06,7.901324440774127e-07,1.827313452584317e-05
1.2019646631450505e-06,2.0913569162048642e-06,7.899936748964359e-07,1.8256801757258948e-05
1.1993300342610464e-06,2.109451639225822e-06,7.894945296612323e-07,1.823104891720243e-05
1.1961915394062734e-06,2.130355035801671e-06,7.886458637551859e-07,1.819552541809048e-05
1.1925017422033385e-06,2.1540180874145063e-06,7.874706113969942e-07,1.815009183589052e-05
1.188222952972637e-06,2.180417209083966e-06,7.859996508998526e-07,1.809472940173408e-05
1.1833282941335658e-06,2.2095579363644587e-06,7.842653885685718e-07,1.8029446817973432e-05
1.1778023540790822e-06,2.241445144261e-06,7.822957069002014e-07,1.795423601162093e-05
1.1716421666122341e-06,2.2760609802248902e-06,7.801104005244066e-07,1.786908868258665e-05
1.1648610826068454e-06,2.3133818296036603e-06,7.77720929150259e-07,1.777404164798424e-05
1.1574916659507516e-06,2.3534065635387608e-06,7.751326634072911e-07,1.7669195333924227e-05
1.1495807402835906e-06,2.396158089044226e-06,7.723484065372427e-07,1.7554713201092613e-05
1.1411801780362287e-06,2.441655401298682e-06,7.693722060796374e-07,1.7430898063090155e-05
1.1323442824779458e-06,2.489880598828133e-06,7.66211009595162e-07,1.72983157537057e-05
1.123134077163314e-06,2.5407692857419184e-06,7.628727838055136e-07,1.7157778688921962e-05
1.1136189868687073e-06,2.594221836762631e-06,7.59363436565332e-07,1.7010174888418924e-05
1.103873200712025e-06,2.650106432107162e-06,7.556863756128312e-07,1.6856317653723254e-05
1.0939710111618468e-06,2.7082473980139345e-06,7.51845828740138e-07,1.66969157587894e-05
1.0839833333384425e-06,2.76841972571948e-06,7.478496413211119e-07,1.653268917270957e-05
1.073975813055904e-06,2.830358403166688e-06,7.43708282120328e-07,1.6364608842399112e-05
1.0640082547222953e-06,2.8937699077763747e-06,7.394344030306957e-07,1.6194094925611782e-05
1.0541340773928298e-06,2.9583353186113656e-06,7.350458832201421e-07,1.6022994910141722e-05
1.0443991979378536e-06,3.023711458514549e-06,7.305670393555353e-07,1.585337940199493e-05
1.0348409821175492e-06,3.0895447809577165e-06,7.260241258937144e-07,1.5687322690151947e-05
1.0254885696845152e-06,3.1555007295532287e-06,7.214392345891056e-07,1.552675309833999e-05
1.0163654176111406e-06,3.2212947829085863e-06,7.168279123079639e-07,1.5373360679144032e-05
1.007493597280775e-06,3.2867095724380814e-06,7.122012901645505e-07,1.522853156896231e-05
9.988966022605372e-07,3.351590260596298e-06,7.075714678830979e-07,1.5093306336827554e-05
9.905971604255967e-07,3.4158188862017544e-06,7.029586435355358e-07,1.496838009670402e-05
9.82614063547592e-07,3.479278500490763e-06,6.98396530831754e-07,1.4854137801564536e-05
9.749650119678116e-07,3.541824604223172e-06,6.93931624867422e-07,1.4750701121817895e-05
9.676738154899879e-07,3.6032741711438735e-06,6.896153897766217e-07,1.4657993504161405e-05
9.607753186566515e-07,3.6634075000675048e-06,6.85494353440719e-07,1.457583236414988e-05
9.543151954958038e-07,3.7219762276455187e-06,6.81604834748609e-07,1.4504012149171757e-05
9.483451913470484e-07,3.778720576996376e-06,6.779731762240414e-07,1.444234462967379e-05
9.429167292548584e-07,3.8333953622043614e-06,6.746165880130618e-07,1.4390674496966315e-05
9.380771899033879e-07,3.88578911591017e-06,6.715425196447363e-07,1.434889365985109e-05
9.338681985602224e-07,3.935723370392638e-06,6.687492747367445e-07,1.4316933447605634e-05
9.303219108374857e-07,3.9830383865970065e-06,6.662293639975568e-07,1.4294716795772811e-05
9.274588699890672e-07,4.027580206136481e-06,6.639740489240529e-07,1.4282106497911526e-05
9.252939016218589e-07,4.06919895505522e-06,6.619762651065013e-07,1.427888346876664e-05
9.238463990678259e-07,4.1077605246315395e-06,6.602295046728736e-07,1.4284740585198013e-05
9.231453169233673e-07,4.143165531470544e-06,6.587239282192368e-07,1.429926906047812e-05
9.232250415641847e-07,4.175363978971663e-06,6.574435470618059e-07,1.4321930728976083e-05
9.241162009087471e-07,4.204353805991354e-06,6.563663711466695e-07,1.4352039141529266e-05
9.25837309285688e-07,4.230159740160321e-06,6.554679520067533e-07,1.4388804958824536e-05
9.283921947202521e-07,4.252806992972775e-06,6.54726988445909e-07,1.4431447278994164e-05
9.317748425142734e-07,4.2723111796604466e-06,6.541281685712093e-07,1.4479278098563553e-05
9.359757245541999e-07,4.288686515269963e-06,6.536595638288032e-07,1.4531699684574319e-05
9.409832616913505e-07,4.30195980612223e-06,6.533086308398308e-07,1.458816855735306e-05
9.467809810235264e-07,4.312189897837837e-06,6.530610556535408e-07,1.4648200237918973e-05
9.5334300843314e-07,4.319500191037404e-06,6.529025304313909e-07,1.4711404001079114e-05
9.606309492275782e-07,4.3241116168739165e-06,6.528217904844387e-07,1.4777465785761606e-05
9.685954946712923e-07,4.3263443345463715e-06,6.52812037349488e-07,1.484605101877808e-05
9.77180722518855e-07,4.326573045839593e-06,6.528713629583842e-07,1.4916721317687948e-05
9.863258175345508e-07,4.325162229582331e-06,6.530063122859291e-07,1.4988944256928713e-05
9.95964613089736e-07,4.322429606439911e-06,6.532350697348517e-07,1.506215509568056e-05
1.006028811334308e-06,4.3186549450645145e-06,6.535823988823872e-07,1.513582840986727e-05
1.016456485411396e-06,4.314104449678502e-06,6.540693586928199e-07,1.5209575070453925e-05
1.0271989840673728e-06,4.309042260539322e-06,6.547071587410181e-07,1.5283228425298732e-05
1.0382200796232125e-06,4.30373005186613e-06,6.554964888664289e-07,1.535684165452429e-05
1.0494894271281946e-06,4.298424531717812e-06,6.564283930135925e-07,1.5430586089830093e-05
1.0609758496561027e-06,4.2933724291159665e-06,6.57485628841521e-07,1.5504599303630355e-05
1.0726452303255904e-06,4.288795590326026e-06,6.586447470607665e-07,1.5578854387954915e-05
1.0844651719816073e-06,4.2848674829440985e-06,6.598777661003854e-07,1.5653118664763746e-05
1.0964122004825883e-06,4.2816951347061345e-06,6.611536886307493e-07,1.5726990173260826e-05
1.108475635359893e-06,4.2793163925705114e-06,6.624418551702344e-07,1.579994344898696e-05
1.1206562006224454e-06,4.277709587190563e-06,6.637152339279199e-07,1.587139679578674e-05
1.132958864149179e-06,4.276814311270443e-06,6.64949597861363e-07,1.594087928171824e-05
1.1453831602256286e-06,4.276559650981111e-06,6.661203176970753e-07,1.6008227738254402e-05
1.1579178776765188e-06,4.2768785135823825e-06,6.672009690133917e-07,1.607361330375456e-05
1.170540960718608e-06,4.2776966174731234e-06,6.681637773516055e-07,1.6137372152269035e-05
1.1832204545625477e-06,4.278918072658868e-06,6.689803556664386e-07,1.6199805374101074e-05
1.1959146329653014e-06,4.280435366007412e-06,6.696228154629937e-07,1.6261080278683843e-05
1.2085710912107384e-06,4.282164266527061e-06,6.700658490397957e-07,1.6321316676114698e-05
1.2211258663392872e-06,4.28407414724746e-06,6.702884676217942e-07,1.6380845974443833e-05
1.233503922780484e-06,4.2861878971810475e-06,6.702735055795553e-07,1.6440430108344314e-05
1.2456206993028886e-06,4.288561796398677e-06,6.700066448953724e-07,1.6501261801672064e-05
1.2573848407803472e-06,4.2912714476979985e-06,6.694773543200642e-07,1.6564822000848613e-05
1.268701934729174e-06,4.294406172569104e-06,6.686806755485328e-07,1.6632733673735445e-05
1.2794774063988242e-06,4.2980544182964344e-06,6.676179029214755e-07,1.670664057828343e-05
1.2896193094447376e-06,4.3022769280074366e-06,6.662945514810019e-07,1.6788094848197973e-05
1.299043403396072e-06,4.307091639825158e-06,6.647157117289687e-07,1.6878457689662395e-05
1.3076770062066578e-06,4.312489121091408e-06,6.628827800714369e-07,1.697882750955618e-05
1.3154567501206587e-06,4.318461326538455e-06,6.607945836641759e-07,1.7089995270195714e-05
1.32232348549263e-06,4.325014768933766e-06,6.584503928875974e-07,1.721241513995578e-05
1.3282215701203326e-06,4.3321621183696865e-06,6.558518515822297e-07,1.7346181484165518e-05
1.333106410406134e-06,4.339904139066761e-06,6.530050338367298e-07,1.7491013137101052e-05
1.3369565478240723e-06,4.348213847404498e-06,6.499235951329231e-07,1.76462648460247e-05
1.3397798946733778e-06,4.357029037799391e-06,6.466309983315618e-07,1.7810986575791806e-05
1.3416085688463159e-06,4.366253355317188e-06,6.431601353281633e-07,1.798402293291321e-05
1.3424868135457569e-06,4.375760898837445e-06,6.395505704907098e-07,1.816412929602004e-05
1.3424593752219764e-06,4.385401960981498e-06,6.358449885179407e-07,1.8350085099643348e-05
1.3415652084843978e-06,4.395015400962953e-06,6.320857911483107e-07,1.8540782620101885e-05
1.3398365067203305e-06,4.404444328799669e-06,6.28312128515019e-07,1.873528039261076e-05
1.33730088926813e-06,4.413537521730049e-06,6.245599929163057e-07,1.893283173869452e-05
1.33398552102062e-06,4.422134043248347e-06,6.208671254388297e-07,1.9132886720519987e-05
1.3299192715114305e-06,4.430049988586036e-06,6.17277912297755e-07,1.9335050059501144e-05
1.3251304088160415e-06,4.437078416434939e-06,6.1384147000294e-07,1.9539000896969365e-05
1.319645254632682e-06,4.442995739885366e-06,6.106037874657564e-07,1.9744399816258872e-05
1.313490607514432e-06,4.447566684450143e-06,6.076010778322465e-07,1.9950797952367505e-05
1.3066939676240542e-06,4.450548749094408e-06,6.048585232795094e-07,2.0157570850722392e-05
1.299280027369612e-06,4.451698515995371e-06,6.023946563513439e-07,2.0363921069000602e-05
1.291269751407433e-06,4.4507778030779404e-06,6.00229287606874e-07,2.0568938624998398e-05
