1.5764203912006848e-06,1.2710225943081116e-06,3.368117710174216e-07,1.4851244456133591e-05
1.560996046245714e-06,1.2782713775288594e-06,3.320466212754405e-07,1.514766236855767e-05
1.5442643166930675e-06,1.28444434161329e-06,3.274131865942361e-07,1.5429314942920238e-05
1.5263003979436415e-06,1.2894971962223437e-06,3.2291967970057125e-07,1.5694580154374234e-05
1.5071897269226837e-06,1.29339248057737e-06,3.185751964239413e-07,1.5942100714433647e-05
1.4870225357706024e-06,1.2961022619801152e-06,3.1439097267843096e-07,1.61708116032352e-05
1.4658954622348283e-06,1.2976074904439528e-06,3.10381314602383e-07,1.637989222015187e-05
1.4439139700936125e-06,1.2978958031722291e-06,3.0656305187510644e-07,1.6568682058485945e-05
1.4211891199776159e-06,1.2969628316421469e-06,3.0295331406114376e-07,1.6736609659917006e-05
1.3978305362047637e-06,1.2948179637844636e-06,2.995670902370825e-07,1.688316845789955e-05
1.3739416310746003e-06,1.2914887867445185e-06,2.964165333635457e-07,1.700793222766865e-05
1.3496212817084835e-06,1.2870211977091509e-06,2.9351168124998414e-07,1.7110571206930616e-05
1.3249705137393101e-06,1.281477027375837e-06,2.908620600556157e-07,1.7190860120787758e-05
1.3000967748562112e-06,1.274929725322727e-06,2.8847900744880565e-07,1.7248691970886476e-05
1.2751108657475212e-06,1.267460217591285e-06,2.8637697365522136e-07,1.728408342988263e-05
1.2501214088280597e-06,1.2591545505256621e-06,2.845736404962632e-07,1.7297162014604922e-05
1.2252330826472408e-06,1.2500991406027696e-06,2.8308916853015483e-07,1.72881887894857e-05
1.2005506938590949e-06,1.2403736146388418e-06,2.819428459762336e-07,1.7257638650423078e-05
1.1761896130594754e-06,1.2300477526291736e-06,2.811491127898657e-07,1.7206235347596006e-05
1.152284641718795e-06,1.2191838376115775e-06,2.80717568101296e-07,1.7134872797662366e-05
1.1289858470868977e-06,1.2078410347064044e-06,2.806564143282955e-07,1.7044499709299972e-05
1.1064447977238785e-06,1.1960794127553013e-06,2.8097435429915226e-07,1.6936054082794566e-05
1.0848026450331655e-06,1.1839633362160618e-06,2.8167841439163424e-07,1.6810444221945856e-05
1.0641829883390027e-06,1.1715660453893013e-06,2.827706390689256e-07,1.6668539703315036e-05
1.0446875483941868e-06,1.1589740619822686e-06,2.8424724192970264e-07,1.651117750894344e-05
1.0263947873927288e-06,1.1462870811423373e-06,2.861007144898613e-07,1.6339230718431706e-05
1.0093625584115955e-06,1.133612580591387e-06,2.8832305033197146e-07,1.6153778115357235e-05
9.93634317851338e-07,1.1210578510136288e-06,2.9090636331046356e-07,1.5956305461547005e-05
9.792469019336455e-07,1.1087221903797514e-06,2.938401620386128e-07,1.5748761851870038e-05
9.66237289098653e-07,1.0966911252084937e-06,2.971098296979402e-07,1.553340332367214e-05
9.546451123261931e-07,1.0850349199197538e-06,3.006984012606354e-07,1.5312542527717987e-05
9.445091281230742e-07,1.0738112414617227e-06,3.045886346107155e-07,1.5088346700783729e-05
9.358619640711771e-07,1.063068699175672e-06,3.0876304569995177e-07,1.4862786843771008e-05
9.287289487873285e-07,1.052850629022705e-06,3.1320248136897213e-07,1.4637779829739057e-05
9.231292135573843e-07,1.0431984867056223e-06,3.1788502664438837e-07,1.4415389557259768e-05
9.190741145442557e-07,1.0341525914667783e-06,3.227859951570394e-07,1.4197880839386639e-05
9.165634789697372e-07,1.0257516351608962e-06,3.2787802115493214e-07,1.3987613523641391e-05
9.155844171705313e-07,1.0180321424173807e-06,3.3313091611922905e-07,1.3786903942636324e-05
9.161151026212817e-07,1.011026472242066e-06,3.385119289625419e-07,1.3597918508477808e-05
9.181314109859119e-07,1.004761207315648e-06,3.4398658992116327e-07,1.3422609400091991e-05
9.216132134057716e-07,9.992589353641745e-07,3.495203423880202e-07,1.3262685614251566e-05
9.265464659343284e-07,9.94541110991968e-07,3.5508080082677114e-07,1.3119582072806205e-05
9.329172059959896e-07,9.906267509100758e-07,3.6063985509731385e-07,1.2994397742786153e-05
9.406997920889104e-07,9.875258768538852e-07,3.6617474383192575e-07,1.2887834014231699e-05
9.49848151924588e-07,9.852333239073245e-07,3.7166704895909147e-07,1.2800195853463499e-05
9.602957555296032e-07,9.837291877392259e-07,3.7709989977039045e-07,1.273146693984068e-05
9.719612483118142e-07,9.829859580058217e-07,3.824553527308757e-07,1.2681409788198606e-05
9.847532676529655e-07,9.82977680782907e-07,3.8771359534629437e-07,1.2649643880666633e-05
9.98573700697882e-07,9.836863828537732e-07,3.9285479150335324e-07,1.263568613017484e-05
1.0133220799279543e-06,9.851038934302624e-07,3.978626323591748e-07,1.2638956910691873e-05
1.0288982058624265e-06,9.872296828742406e-07,4.027265707103828e-07,1.2658759974601006e-05
1.0452000254721425e-06,9.900656964082643e-07,4.074416166612628e-07,1.2694246903834704e-05
1.062120787867029e-06,9.936102662710407e-07,4.120069018503324e-07,1.274439414307751e-05
1.0795478998578222e-06,9.978528063785165e-07,4.1642324788770106e-07,1.2808024842086135e-05
1.097362434618333e-06,1.0027693930820116e-06,4.206905704384353e-07,1.288385975150826e-05
1.1154411489102874e-06,1.008320821193082e-06,4.248066553809426e-07,1.2970551279285467e-05
1.133661653095991e-06,1.0144540597127286e-06,4.2876722639883594e-07,1.306669510447004e-05
1.1519075576025182e-06,1.0211052305329675e-06,4.3256668779356443e-07,1.3170860029189414e-05
1.1700717790156704e-06,1.0282037389610006e-06,4.361988427679598e-07,1.328167806506551e-05
1.1880580441617883e-06,1.0356759862704807e-06,4.396569261282325e-07,1.3397991653325396e-05
1.205780316896908e-06,1.0434449482455936e-06,4.429331628656714e-07,1.3518987431535965e-05
1.2231596856950166e-06,1.051428605948507e-06,4.4601846026129933e-07,1.3644218421789646e-05
1.2401189855435422e-06,1.0595432652253892e-06,4.489024788159664e-07,1.3773492291551513e-05
1.2565776631126452e-06,1.0677115026981044e-06,4.51573873768746e-07,1.390671228580499e-05
1.272450545681237e-06,1.0758708138133209e-06,4.540211129297105e-07,1.4043753268431164e-05
1.2876516595275042e-06,1.0839794168419628e-06,4.562340666393297e-07,1.41843859919745e-05
1.3020994071492684e-06,1.092016880401753e-06,4.582047763774289e-07,1.4328271120410254e-05
1.3157179145747169e-06,1.0999787613462073e-06,4.59926442195197e-07,1.447506441068803e-05
1.328435453394465e-06,1.1078664215157548e-06,4.613923441161212e-07,1.4624570460240075e-05
1.3401844599259929e-06,1.115676143389621e-06,4.625972798763109e-07,1.4776810430249331e-05
1.3509033974964005e-06,1.1233927082342865e-06,4.635411025606778e-07,1.493198523997916e-05
1.36053998749196e-06,1.130989430405823e-06,4.6423006109661684e-07,1.5090401812129633e-05
1.3690556791229794e-06,1.1384318366404923e-06,4.646746193254254e-07,1.525239053431605e-05
1.376426604013136e-06,1.1456811437343572e-06,4.6488794195554456e-07,1.541823651162646e-05
1.3826389569388297e-06,1.152696320710916e-06,4.648867875820335e-07,1.5588144153523035e-05
1.387684245287685e-06,1.159434695245572e-06,4.6469316353461093e-07,1.576219531470033e-05
1.3915579682017331e-06,1.1658520153990982e-06,4.6433691865348595e-07,1.594027205624089e-05
1.3942601811412277e-06,1.1719043490856682e-06,4.638580566931315e-07,1.612200850472665e-05
1.3957951601505295e-06,1.1775524155162986e-06,4.633044404266141e-07,1.630682808831423e-05
1.3961697790315679e-06,1.1827662705504441e-06,4.6272421289444856e-07,1.6494015342696638e-05
1.3953948422780252e-06,1.1875277980096044e-06,4.621582653858779e-07,1.6682750449599954e-05
1.3934899856570645e-06,1.1918297047815822e-06,4.616376048472225e-07,1.6872110005922425e-05
1.3904858006119879e-06,1.1956717723261908e-06,4.611850807335897e-07,1.7061083032418846e-05
1.3864208273722414e-06,1.1990556494428759e-06,4.6081794673760395e-07,1.7248615756066756e-05
1.3813364130441449e-06,1.2019795545968658e-06,4.605486776083705e-07,1.743366372248848e-05
1.3752721275662674e-06,1.2044358979867779e-06,4.6038418719312075e-07,1.7615227882003852e-05
1.3682649494802686e-06,1.2064125418924092e-06,4.603253921922781e-07,1.779236074145875e-05
1.3603519426946279e-06,1.2078938622057431e-06,4.603676341464382e-07,1.796416216732794e-05
1.3515704680465734e-06,1.2088609565938923e-06,4.605009599538203e-07,1.8129775021413944e-05
1.3419547115536188e-06,1.2092931286005341e-06,4.6071030446068173e-07,1.828835913176969e-05
1.331533497710145e-06,1.2091690919353918e-06,4.6097646386460287e-07,1.8439048681172145e-05
1.3203312481929244e-06,1.2084674210676608e-06,4.6127847697056523e-07,1.8580934838354166e-05
1.3083703068696291e-06,1.207167454199137e-06,4.615979341563122e-07,1.8713102346382886e-05
1.295672939358435e-06,1.205249467179805e-06,4.6192405680522975e-07,1.8834684599516826e-05
1.2822630517385726e-06,1.2026955957185128e-06,4.6225529780940065e-07,1.894487463175587e-05
1.2681691416197687e-06,1.1994941627673806e-06,4.625950877768032e-07,1.9042888065667792e-05
1.2534285499987959e-06,1.1956434077183105e-06,4.629458066770165e-07,1.9127925892626388e-05
1.2380898994025814e-06,1.191149777500313e-06,4.633059251842439e-07,1.9199170455419396e-05
1.2222100408576176e-06,1.186023686649858e-06,4.636705838151385e-07,1.925580766668993e-05
1.205847400948742e-06,1.1802771060454763e-06,4.640331766429932e-07,1.9297059702968987e-05
1.1890578534003701e-06,1.1739222731140647e-06,4.6438563643702325e-07,1.9322230711788252e-05
1.1718942282055772e-06,1.1669707582655105e-06,4.6471762372883284e-07,1.9330748202334798e-05
1.1544060861714822e-06,1.159433766934705e-06,4.6501651695542535e-07,1.9322155782549725e-05
1.13663903604893e-06,1.1513224180887277e-06,4.6526870055260867e-07,1.929606940567135e-05
1.1186351616975203e-06,1.1426474863921773e-06,4.654613337463092e-07,1.925215458625888e-05
1.100435606051399e-06,1.1334217807318702e-06,4.655830919615872e-07,1.919013444161053e-05
1.0820850921224142e-06,1.1236654227437808e-06,4.6562341455485524e-07,1.910981259175648e-05
1.0636360075169905e-06,1.11340868350914e-06,4.655717619725421e-07,1.9011102186095592e-05
1.0451493159963238e-06,1.1026897401543363e-06,4.654176687704043e-07,1.8894039778930715e-05
1.0266913331572763e-06,1.091550244870274e-06,4.651512627725258e-07,1.875877258129687e-05
1.0083270278521686e-06,1.0800319315155802e-06,4.6476349412090216e-07,1.8605532846731462e-05
9.901137051842518e-07,1.068174786383768e-06,4.6424523196199417e-07,1.8434618379578243e-05
9.720995761964372e-07,1.0560160477112066e-06,4.6358620357499e-07,1.824638076039489e-05
9.543271553267799e-07,1.0435904565775472e-06,4.627751484922285e-07,1.804121260565936e-05
9.368396476602484e-07,1.030932216942903e-06,4.61801005777351e-07,1.7819548330224352e-05
9.19687062268182e-07,1.0180785181766682e-06,4.60654535174848e-07,1.7581907093237132e-05
9.029255379888227e-07,1.0050741976905036e-06,4.5932893623330917e-07,1.7328970022343575e-05
8.86610008382873e-07,9.919746772639792e-07,4.5781860105551614e-07,1.7061628549145293e-05
8.707895472013275e-07,9.788427720856024e-07,4.561178559315404e-07,1.6780955527216353e-05
8.555087290854531e-07,9.65740147908539e-07,4.5422073519983166e-07,1.6488125672431475e-05
8.408095071658481e-07,9.527213997312455e-07,4.521210296737779e-07,1.6184339938510005e-05
8.267307923651051e-07,9.398364158421369e-07,4.498128797018664e-07,1.5870792256969574e-05
8.133061267347279e-07,9.271381352075126e-07,4.4729215593574325e-07,1.554868504228222e-05
8.005610717557663e-07,9.146905439696631e-07,4.445585180801727e-07,1.5219246784818527e-05
