3.0735051620561447e-07,3.692135731294439e-07,4.1194334174809385e-07,1.6007507675034425e-05
3.0727438625125337e-07,3.6547743404200613e-07,4.2176612320119305e-07,1.6199480150930316e-05
3.072157279156074e-07,3.616516813069687e-07,4.3161095683395853e-07,1.637606627085495e-05
3.071807645897379e-07,3.577410434235261e-07,4.414119147064069e-07,1.6536460743776894e-05
3.071759580259797e-07,3.537497460764776e-07,4.511035048898264e-07,1.6680129581163653e-05
3.07206683968356e-07,3.496822465225513e-07,4.606224050499922e-07,1.680680212400506e-05
3.0727534442494693e-07,3.4554340131978195e-07,4.6990778886171534e-07,1.6916382889480144e-05
3.073811364476549e-07,3.413385506594902e-07,4.789016642533578e-07,1.7008840087991902e-05
3.075215179979261e-07,3.370742935864611e-07,4.875500553766753e-07,1.7084173695025598e-05
3.0769341628435587e-07,3.327589103314057e-07,4.958033840369053e-07,1.7142469413894765e-05
3.078940486438434e-07,3.2840164317385026e-07,5.036160549441157e-07,1.7183962027027882e-05
3.081220107740245e-07,3.240118137014105e-07,5.109476003843314e-07,1.720905419467493e-05
3.083778127469861e-07,3.195980945685556e-07,5.177649990087828e-07,1.7218271459252626e-05
3.086639074338199e-07,3.1516779541307386e-07,5.24043745612509e-07,1.721220606366543e-05
3.089848297714353e-07,3.107269156943555e-07,5.2976716811833e-07,1.7191558847424586e-05
3.093459539257619e-07,3.062811139116631e-07,5.349245536740921e-07,1.7157227582114997e-05
3.097505905027925e-07,3.0183686563180343e-07,5.395090871317436e-07,1.711026284744752e-05
3.101981311151632e-07,2.9740192183254554e-07,5.435170702202654e-07,1.7051707056192166e-05
3.106843486757481e-07,2.929848481920793e-07,5.469484790112625e-07,1.6982476292109852e-05
3.11202276820746e-07,2.885946466240181e-07,5.498072796886672e-07,1.6903361655164028e-05
3.117427212504357e-07,2.842407074453034e-07,5.52100569988135e-07,1.6815183900745083e-05
3.1229539862908337e-07,2.799324020796893e-07,5.538372442961574e-07,1.6719050303381175e-05
3.12850801210581e-07,2.756783573146693e-07,5.550271061261111e-07,1.6616500794523565e-05
3.1340054601939865e-07,2.714862413873624e-07,5.556805893721414e-07,1.6509418900394807e-05
3.1393569079535303e-07,2.673635608108765e-07,5.558082683022476e-07,1.639982464080896e-05
3.144453357436644e-07,2.633186392020094e-07,5.554195989393953e-07,1.6289684945716643e-05
3.149167127294228e-07,2.5936112776879937e-07,5.545223313540613e-07,1.6180769417122833e-05
3.1533635533562736e-07,2.5550218234038766e-07,5.531239830594014e-07,1.6074556742822978e-05
3.1569162353766925e-07,2.517541781542068e-07,5.512339751361835e-07,1.5972195387478094e-05
3.159718932950521e-07,2.4813014752782105e-07,5.488643009826879e-07,1.5874502733218632e-05
3.1617003538789283e-07,2.4464312170923746e-07,5.460287749215846e-07,1.5781985182559586e-05
3.162836098138121e-07,2.413057868854523e-07,5.427421042043352e-07,1.5694871467605828e-05
3.1631331215551266e-07,2.3813106321473603e-07,5.390195648121553e-07,1.5613165361319087e-05
3.1626025418128874e-07,2.3513246501943306e-07,5.348770696784684e-07,1.553671678893381e-05
3.1612572436494887e-07,2.3232304149979896e-07,5.303308850570172e-07,1.5465285227401253e-05
3.159121290375885e-07,2.2971361073565998e-07,5.253977817216702e-07,1.5398583311902348e-05
3.1562215526756765e-07,2.2731137655600585e-07,5.20097524397217e-07,1.5336320597472188e-05
3.1525716667465324e-07,2.2511944299928797e-07,5.144565398297124e-07,1.5278259135933006e-05
