1.7640324196977302e-06,3.591392239903711e-06,4.783741945461138e-07,1.3358384720497037e-05
1.7445994721529724e-06,3.572264819362205e-06,4.716848574851333e-07,1.3383732498233344e-05
1.724944301502299e-06,3.552119512658461e-06,4.6509588146964567e-07,1.3411090531813795e-05
1.7051101017783347e-06,3.531055475094046e-06,4.5861238828543823e-07,1.3440177331695848e-05
1.685144275717509e-06,3.509184016168218e-06,4.5223935078113156e-07,1.3470706363896892e-05
1.6651039452257182e-06,3.486619722133363e-06,4.4598623080661457e-07,1.3502451690084406e-05
1.6450599527062975e-06,3.463495895638183e-06,4.398708400274764e-07,1.3535311130301835e-05
1.6250941908039145e-06,3.439981594856829e-06,4.3391748548652344e-07,1.3569279098824088e-05
1.605289111312531e-06,3.41627683664796e-06,4.2815108750715463e-07,1.3604378806073684e-05
1.5857179915819494e-06,3.392584909150656e-06,4.2259283294823314e-07,1.3640640100149593e-05
1.5664446956605182e-06,3.369085128369864e-06,4.172600847564117e-07,1.3678099105126802e-05
1.5475299686904872e-06,3.345926857122386e-06,4.121696878058987e-07,1.3716765953069165e-05
1.5290329553450062e-06,3.323237629938533e-06,4.0734193236090476e-07,1.3756607595141953e-05
1.511005738942945e-06,3.3011242646708462e-06,4.028008353892425e-07,1.3797586012916565e-05
1.4934889113743643e-06,3.2796631469316084e-06,3.985702589424369e-07,1.383967675210487e-05
1.4765108575989995e-06,3.258891930898091e-06,3.946722017246034e-07,1.388283064582453e-05
1.4600875526706546e-06,3.2388097265973752e-06,3.9112977021707675e-07,1.3926927264590314e-05
1.4442232540688474e-06,3.2193858377702564e-06,3.8796825936333953e-07,1.3971741986198322e-05
1.4289168952472629e-06,3.2005771209312275e-06,3.852107918655101e-07,1.401692343770754e-05
1.414173811713409e-06,3.1823490809455663e-06,3.828730908944521e-07,1.4061990373486999e-05
1.400013905664791e-06,3.1646861952341144e-06,3.809623623105021e-07,1.410636870296767e-05
1.3864717420411283e-06,3.1475823698424302e-06,3.794821434028985e-07,1.4149470011571875e-05
1.373590218916732e-06,3.1310271395736696e-06,3.784390752481393e-07,1.4190761593251478e-05
1.3614095511828452e-06,3.1150127301121066e-06,3.7784365491049707e-07,1.422977869424495e-05
1.3499601886427851e-06,3.0995617149741385e-06,3.77705563907296e-07,1.426609144479034e-05
1.3392676806528128e-06,3.084750087449224e-06,3.780309489782545e-07,1.4299264985644724e-05
1.3293614344134787e-06,3.0707075511618117e-06,3.7882177247236674e-07,1.4328857991011096e-05
1.3202755294410947e-06,3.057597186792159e-06,3.8007368776936725e-07,1.435449774725568e-05
1.312041910783393e-06,3.0455839420170043e-06,3.817748186170474e-07,1.437596693760936e-05
1.3046817089357058e-06,3.034803523992389e-06,3.839078055543261e-07,1.4393203529285227e-05
1.2981981302159105e-06,3.025349512098693e-06,3.864523312072179e-07,1.4406233981850324e-05
1.292573386690206e-06,3.01728601663749e-06,3.8938723763712183e-07,1.4415096763454293e-05
1.2877698502808948e-06,3.0106673186836027e-06,3.926958685936178e-07,1.4419770902269648e-05
1.2837336055965165e-06,3.00554257776017e-06,3.963733417593375e-07,1.4420128225208576e-05
1.2803995015202659e-06,3.0019453715492513e-06,4.004271016484264e-07,1.4415924087717734e-05
1.2776960629248236e-06,2.999880118896638e-06,4.0486847407377204e-07,1.4406816974912823e-05
1.2755492589307379e-06,2.9993124316129767e-06,4.0970425725868726e-07,1.4392401898647416e-05
1.2738860586966944e-06,3.0001653464369686e-06,4.1493435084714717e-07,1.4372245820375698e-05
1.2726360697205857e-06,3.0023240606696635e-06,4.2055199319163604e-07,1.434590744796459e-05
1.271729851586156e-06,3.005652954620843e-06,4.265437582439582e-07,1.431293730516003e-05
1.271097960757459e-06,3.010022269687317e-06,4.328915202634813e-07,1.4272883486606986e-05
1.2706749867394e-06,3.0153294966306567e-06,4.395762714408085e-07,1.4225313989072391e-05
1.2704077501895949e-06,3.021502734005873e-06,4.465796913228813e-07,1.4169843017840207e-05
1.2702629192997656e-06,3.0284884643347355e-06,4.5388443434677325e-07,1.4106163125640024e-05
1.2702276408388178e-06,3.036231136565071e-06,4.614767348731205e-07,1.4034070880396716e-05
1.2703000516747126e-06,3.044652851138495e-06,4.69347947261547e-07,1.3953453114889212e-05
1.2704762811599969e-06,3.053645328599116e-06,4.774916483156948e-07,1.3864251114592465e-05
1.2707444588632277e-06,3.063079751676462e-06,4.858996605102395e-07,1.3766446935140445e-05
1.2710871508521198e-06,3.072826481899081e-06,4.94560166784366e-07,1.3660071013974533e-05
1.2714857253596229e-06,3.082771131090294e-06,5.034567025198914e-07,1.3545206457039419e-05
1.2719214531013884e-06,3.092820776879878e-06,5.125663001844735e-07,1.3421977608775684e-05
1.2723724095345069e-06,3.1029024296058062e-06,5.218585046075226e-07,1.3290539893217674e-05
1.2728099093210036e-06,3.112954287493718e-06,5.312967940205861e-07,1.3151100614463906e-05
1.2732006225360347e-06,3.1229119978697017e-06,5.40839889163895e-07,1.300396138120016e-05
1.2735152208191574e-06,3.1327001126298216e-06,5.504419327224207e-07,1.2849550758110505e-05
1.2737348859440072e-06,3.14223108425575e-06,5.600541602981163e-07,1.2688432323682155e-05
1.273848223677662e-06,3.151402443452886e-06,5.69628414017035e-07,1.2521275963600806e-05
1.2738456429711846e-06,3.1600929769521734e-06,5.791200169524534e-07,1.2348794166929687e-05
1.273721746849056e-06,3.168167002792639e-06,5.8848876882085e-07,1.2171676969136438e-05
1.2734812340406318e-06,3.1754847853569406e-06,5.976996435450557e-07,1.1990565160595356e-05
1.2731370397759683e-06,3.1819083656118802e-06,6.067250067731272e-07,1.1806086100315622e-05
1.2727006901748757e-06,3.187299502373068e-06,6.15546995005499e-07,1.1618921656681627e-05
1.2721748601802568e-06,3.191520110568092e-06,6.241573259008802e-07,1.1429821649635205e-05
1.2715543373343058e-06,3.1944408167448224e-06,6.325536318419746e-07,1.123954474731195e-05
1.2708315976579285e-06,3.1959464403201938e-06,6.407337982407031e-07,1.1048809290716857e-05
1.2700004606004446e-06,3.195934405574251e-06,6.486913450185654e-07,1.0858298088223532e-05
1.2690568782130331e-06,3.1943161018895412e-06,6.564140008998421e-07,1.0668699377725768e-05
1.2679991142689992e-06,3.1910202251374425e-06,6.638850893027385e-07,1.0480782481070313e-05
1.2668269626005708e-06,3.185989872360779e-06,6.710854772702522e-07,1.029547567604234e-05
1.2655401059675311e-06,3.179175528293095e-06,6.779940476951124e-07,1.011385972485208e-05
1.2641382421206557e-06,3.170528735709312e-06,6.84587103409853e-07,9.937058140618274e-06
1.262621414393563e-06,3.159998138518572e-06,6.908382706526345e-07,9.766116695344132e-06
1.2609870117698736e-06,3.147531380112277e-06,6.967189706883147e-07,9.60198793906953e-06
1.259225716632036e-06,3.1330836964568907e-06,7.021989323992863e-07,9.445634614478257e-06
1.2573197255492224e-06,3.116626978305008e-06,7.072470267205774e-07,9.298128779093176e-06
1.2552434744230009e-06,3.0981528410042184e-06,7.118332098560698e-07,9.160655818188432e-06
1.2529670589333236e-06,3.0776687129634023e-06,7.159307641195576e-07,9.03445317475559e-06
1.2504609611417091e-06,3.05519001014394e-06,7.195165532922474e-07,8.920718702011347e-06
1.2476983036070929e-06,3.030733292323783e-06,7.225699370178494e-07,8.820511667688748e-06
1.2446549334999769e-06,3.0043140676784108e-06,7.250724126606727e-07,8.734688171490374e-06
