1.3176311563008776e-06,2.732616839688525e-06,6.675317373832981e-07,2.0355730068644625e-05
1.3113430524992045e-06,2.7164972151148296e-06,6.671844244108016e-07,2.0365818721928007e-05
1.3045105830785705e-06,2.702222625708587e-06,6.671225586067121e-07,2.0366308295913986e-05
1.2971369136542228e-06,2.6899149707274088e-06,6.673306777281761e-07,2.035737295753256e-05
1.2892242275507878e-06,2.6796539838997213e-06,6.677989004074691e-07,2.0339235180375306e-05
1.2807750313081915e-06,2.671481730178761e-06,6.685292072839442e-07,2.031219841200077e-05
1.2717932373126938e-06,2.665403724286524e-06,6.695351800798919e-07,2.027660709000479e-05
1.2622888290298088e-06,2.6613904683115173e-06,6.708344742531946e-07,2.023273934592577e-05
1.2522851575527548e-06,2.6593802880503065e-06,6.724391485905735e-07,2.0180749924144e-05
1.2418210503299249e-06,2.6592838319808985e-06,6.743495398035404e-07,2.0120725473978e-05
1.230945734188641e-06,2.660991925253036e-06,6.765530064238668e-07,2.0052870261147136e-05
1.219710940831803e-06,2.664386198547713e-06,6.790264157333515e-07,1.9977789943276395e-05
1.2081643885812392e-06,2.669346257991185e-06,6.817420422757769e-07,1.9896679860306965e-05
1.196348108848925e-06,2.675746934508028e-06,6.846747233590577e-07,1.981125093169852e-05
1.1843020538085346e-06,2.683448261597903e-06,6.878054532673037e-07,1.9723483785672588e-05
1.1720675123570005e-06,2.6922888362523665e-06,6.911194596043517e-07,1.9635393340244454e-05
1.1596852771248456e-06,2.7020868405177384e-06,6.946027332594761e-07,1.954887611747953e-05
1.1471910726219185e-06,2.712643469439762e-06,6.982412226499328e-07,1.946562653361029e-05
1.1346134091460564e-06,2.723747596084315e-06,7.020209893108428e-07,1.938708660142679e-05
1.121975602512689e-06,2.735182085867437e-06,7.059261627724113e-07,1.9314414870566305e-05
1.1092997333705224e-06,2.746727254793441e-06,7.099360796689186e-07,1.9248476633358588e-05
1.0966073473775252e-06,2.7581638446419805e-06,7.140243175426685e-07,1.918983716560454e-05
1.08391564331618e-06,2.7692828891592964e-06,7.18160704112832e-07,1.913874235676888e-05
1.0712350044257674e-06,2.77990027131264e-06,7.223157612274397e-07,1.9095113135938564e-05
1.0585729537252683e-06,2.789866849713524e-06,7.264654696309809e-07,1.9058596419892003e-05
1.045941824337019e-06,2.7990669484725724e-06,7.305953971651973e-07,1.902866906103162e-05
1.0333623015719207e-06,2.8074056903600188e-06,7.347029364010069e-07,1.900475025042683e-05
1.0208597122760216e-06,2.8147978573726207e-06,7.387953558961038e-07,1.8986299085960988e-05
1.008457767269122e-06,2.8211698764161703e-06,7.42884674799908e-07,1.8972887611545137e-05
9.96175358690302e-07,2.82646890517598e-06,7.469822639247611e-07,1.896422568456172e-05
9.840268766609249e-07,2.830667863163328e-06,7.51096923633512e-07,1.896014504927287e-05
9.720226540862214e-07,2.8337659000607914e-06,7.552383772941141e-07,1.8960579479935287e-05
9.601684207553731e-07,2.8357869395607538e-06,7.594210098970497e-07,1.89655460071543e-05
9.484663502574612e-07,2.836775413466077e-06,7.636629488349525e-07,1.8975117210424618e-05
9.369193059763172e-07,2.8367872541065743e-06,7.679821075292531e-07,1.8989397309507973e-05
9.255351046701349e-07,2.835877126260598e-06,7.723925282118561e-07,1.900850605119325e-05
9.143260134935585e-07,2.8340927316093764e-06,7.769025304793566e-07,1.9032539726347728e-05
9.033048532086891e-07,2.831485167995042e-06,7.815141500363898e-07,1.906148948197518e-05
8.924825911405466e-07,2.8281230499932187e-06,7.862237471143669e-07,1.909515940583073e-05
8.818674963522373e-07,2.824092956169526e-06,7.910238744967135e-07,1.9133128307486087e-05
8.714649178440868e-07,2.8194854892799364e-06,7.95904476396804e-07,1.9174747840406398e-05
8.612789834684698e-07,2.8143765586431686e-06,8.00852789489153e-07,1.9219181675986067e-05
8.513146129028037e-07,2.8088148289226024e-06,8.058536176247844e-07,1.926549846972448e-05
8.415767820673927e-07,2.802822209798244e-06,8.108904616072926e-07,1.9312780106473208e-05
8.320672122939351e-07,2.796403164288926e-06,8.159470675132844e-07,1.9360172742573305e-05
8.227817867081448e-07,2.789551669739172e-06,8.210094415667028e-07,1.940685060411929e-05
8.137123202656172e-07,2.7822523723604265e-06,8.260677507623379e-07,1.945195251738324e-05
8.048522796707196e-07,2.774487023664576e-06,8.311159808488266e-07,1.9494553633971492e-05
7.962022863161064e-07,2.7662548376404387e-06,8.36148316284032e-07,1.9533666733515133e-05
7.877729951109709e-07,2.75759601886857e-06,8.411562392402978e-07,1.9568270953749546e-05
7.79585413666425e-07,2.748600322965436e-06,8.461317086761944e-07,1.9597385859631528e-05
7.716685164369444e-07,2.7393930432453306e-06,8.510735556489169e-07,1.962014984706854e-05
7.640547131870642e-07,2.7301134924489263e-06,8.559884346237567e-07,1.96358294531516e-05
7.567745655727074e-07,2.720917183902713e-06,8.608855908635802e-07,1.9643771396058366e-05
7.498518961784596e-07,2.7120039413020183e-06,8.657723967480187e-07,1.964338041231298e-05
7.433007592720574e-07,2.703633102785923e-06,8.706529872081291e-07,1.9634156955646168e-05
7.371248144756958e-07,2.6961006061853505e-06,8.755270940344378e-07,1.9615751991799703e-05
7.313189882737845e-07,2.689693413310737e-06,8.803889162792494e-07,1.958798720654117e-05
7.258752032760946e-07,2.684649888878458e-06,8.852282253432526e-07,1.9550817898550737e-05
7.207915557311879e-07,2.6811447364403493e-06,8.900323433315105e-07,1.9504272424419925e-05
7.160781034005215e-07,2.6792998151892663e-06,8.947852464009489e-07,1.9448480589615945e-05
7.117542843390245e-07,2.6792053533069816e-06,8.994644868339705e-07,1.9383806262795416e-05
7.078418268688826e-07,2.680931306534485e-06,9.040421489332113e-07,1.9310908426609693e-05
7.043598251923553e-07,2.684524550086744e-06,9.084930699259377e-07,1.923064627749615e-05
7.013224169910115e-07,2.6900147549781524e-06,9.128034267408177e-07,1.914393761615831e-05
6.987363815717819e-07,2.697443827448978e-06,9.169702317156799e-07,1.9051656438451933e-05
6.966001468300066e-07,2.70689244627647e-06,9.209930666839088e-07,1.8954614835908946e-05
6.949047108234532e-07,2.7184719915137704e-06,9.248683367634394e-07,1.885368682728557e-05
6.936336763718766e-07,2.732290044067916e-06,9.285902841841349e-07,1.8749983070113056e-05
6.927632642303679e-07,2.748436840561306e-06,9.321528470741928e-07,1.8644879282339853e-05
6.922652496539198e-07,2.7670242499126917e-06,9.355491119038027e-07,1.853989169149669e-05
6.921125172485353e-07,2.7882406923673807e-06,9.38772118373366e-07,1.8436537894426324e-05
6.922828584465571e-07,2.8123633013585284e-06,9.418169216579036e-07,1.833623674381248e-05
6.927565212817144e-07,2.839716725881738e-06,9.446795627465065e-07,1.82402285025642e-05
6.935108889121658e-07,2.8706079480435846e-06,9.473540936159113e-07,1.814950095291058e-05
6.945213891537697e-07,2.9052680518558355e-06,9.498310701974263e-07,1.8064729820253912e-05
6.957710977567972e-07,2.943819578693089e-06,9.520968448438505e-07,1.7986256090304782e-05
6.972608055538847e-07,2.9862727642429765e-06,9.54133440622767e-07,1.791410687929654e-05
