3.4367315453752945e-07,3.033641158543767e-07,2.541130547010528e-07,1.9284366781242568e-05
3.440526194758077e-07,3.17477998055228e-07,2.536331174851789e-07,1.917199502669341e-05
3.443647058023499e-07,3.34678031366298e-07,2.531665811778903e-07,1.9053633139943104e-05
3.445953387971835e-07,3.5521279454796757e-07,2.527090503089805e-07,1.892967905165621e-05
3.447306944947184e-07,3.79344545947238e-07,2.5225667415208785e-07,1.880055589344784e-05
3.4475845018856077e-07,4.0735372949942495e-07,2.518049481554953e-07,1.866670148221143e-05
3.4466882510193803e-07,4.395621725045175e-07,2.513481314857344e-07,1.8528555558857764e-05
3.444551388847831e-07,4.7637117498957863e-07,2.5087981741032383e-07,1.8386603032172892e-05
3.4411338131631287e-07,5.182789361162605e-07,2.5039422896412005e-07,1.824152950583747e-05
3.4364109471573e-07,5.658458289196228e-07,2.498867700389869e-07,1.8094371758898127e-05
3.4303599309632046e-07,6.196231290989402e-07,2.4935353228367853e-07,1.7946479259586566e-05
3.4229502843231694e-07,6.800818932009906e-07,2.4879150902667986e-07,1.7799310879795346e-05
3.414148134681881e-07,7.475625997175532e-07,2.481995009543904e-07,1.7654257795768515e-05
3.403922240940606e-07,8.222592452639545e-07,2.47578104292891e-07,1.7512662907942716e-05
3.392239299501618e-07,9.042417214425951e-07,2.469288406848445e-07,1.7375991706949666e-05
3.379064419680614e-07,9.93496007044748e-07,2.4625349969942296e-07,1.7245896124724178e-05
3.3643746901848373e-07,1.0899593762382324e-06,2.4555379218524734e-07,1.712406587469705e-05
3.348169796281204e-07,1.19354525987351e-06,2.448307107968697e-07,1.701201038466784e-05
3.330473077703711e-07,1.3041589818204358e-06,2.440840703507532e-07,1.6910907791266013e-05
3.311330728769381e-07,1.4217055264679931e-06,2.4331353654210785e-07,1.6821556495577705e-05
3.2908134193096145e-07,1.5460925238717282e-06,2.425206745987453e-07,1.6744387640512162e-05
3.2690144819246156e-07,1.6772294896685952e-06,2.417099474980152e-07,1.6679484355635793e-05
3.246038730530994e-07,1.8150241600131593e-06,2.40888153210359e-07,1.6626604243502987e-05
3.221991081182253e-07,1.9593799250925398e-06,2.4006309336858394e-07,1.6585216905687836e-05
3.196977259497204e-07,2.110192851755777e-06,2.392416530046504e-07,1.655455251176929e-05
3.171107551212016e-07,2.267340422276437e-06,2.3842817888349444e-07,1.6533657504817504e-05
