6.887365922235772e-07,1.851338334140326e-06,3.91667279780686e-07,1.6815826332542926e-05
6.946350083032021e-07,1.825996808354248e-06,3.9452560218776455e-07,1.6785304626752245e-05
7.00704070285513e-07,1.801007457600471e-06,3.975704040620083e-07,1.6746204065711708e-05
7.069176856444693e-07,1.776555688157708e-06,4.008126791819714e-07,1.6699287416265688e-05
7.132440143006449e-07,1.7528193998536927e-06,4.042563284176948e-07,1.6645388872835907e-05
7.196454555605697e-07,1.7299734536094452e-06,4.0789879513154953e-07,1.658525662294157e-05
7.260793536906489e-07,1.7081815555624745e-06,4.117328692201897e-07,1.6519504169835155e-05
7.32499842218771e-07,1.6875834181343398e-06,4.157480448381285e-07,1.644874689748131e-05
7.388604555300705e-07,1.6682900590063352e-06,4.199327197128832e-07,1.6373860073342272e-05
7.451180335229245e-07,1.65038757781702e-06,4.242783684741217e-07,1.629612350573676e-05
7.512371549484796e-07,1.6339406693802881e-06,4.287828469260254e-07,1.6217152460021578e-05
7.571917170484941e-07,1.6189919626795203e-06,4.334512978362565e-07,1.61387390970163e-05
7.629623352655731e-07,1.6055588794028613e-06,4.3829596769754437e-07,1.6062717227516086e-05
7.685332673168514e-07,1.5936341840048971e-06,4.4333347217613355e-07,1.5990856332682798e-05
7.738915293615484e-07,1.583196773836725e-06,4.485783527184264e-07,1.5924768275810207e-05
7.790268180709616e-07,1.5742273089898148e-06,4.540373730308692e-07,1.5865835426685277e-05
7.839336463621923e-07,1.5667146673271749e-06,4.5970842900119283e-07,1.5815170089985692e-05
7.886153064865356e-07,1.5606483860925431e-06,4.6558171556695006e-07,1.5773594840608386e-05
7.930835363685407e-07,1.5560076541251597e-06,4.716405119772178e-07,1.574162744982275e-05
7.973566401124578e-07,1.552760928551099e-06,4.778622625692029e-07,1.5719469260317148e-05
8.014625214122351e-07,1.5508771111021775e-06,4.842196565584329e-07,1.5707022366760635e-05
8.054398498050499e-07,1.5503360916997675e-06,4.906808192239879e-07,1.5703954423234193e-05
8.093304483656569e-07,1.5511283147111442e-06,4.972101854090296e-07,1.570978445194512e-05
8.131689411851022e-07,1.5532424859754964e-06,5.037718410889153e-07,1.5723960146650156e-05
8.169777188679314e-07,1.5566506110314266e-06,5.10334971944851e-07,1.5745928609520173e-05
8.207685032303963e-07,1.5613048552761998e-06,5.168794832246889e-07,1.5775191734333326e-05
8.245476738848446e-07,1.5671492469737083e-06,5.233990466636189e-07,1.581132646227359e-05
8.28322437996505e-07,1.574131714011319e-06,5.29899184302261e-07,1.5853984440887206e-05
