1.0998237929613087e-06,2.1519661942517398e-06,5.481876960375454e-07,1.9689741140024275e-05
1.0817522189715005e-06,2.170287593350494e-06,5.515957090350221e-07,1.9824486614564146e-05
1.0629643142688391e-06,2.1882301597163645e-06,5.55118310325841e-07,1.9948513218573558e-05
1.0435169381134686e-06,2.205780179108825e-06,5.587421456256721e-07,2.006055389869321e-05
1.0234755221622087e-06,2.2229514332757567e-06,5.624507722448654e-07,2.0159408322306947e-05
1.002917663925794e-06,2.239774640571869e-06,5.662264086825897e-07,2.0243992907395167e-05
9.81929962452484e-07,2.256297110810846e-06,5.700544186932933e-07,2.0313375001334168e-05
9.606003698545249e-07,2.2726006063490647e-06,5.739286817758004e-07,2.036675950532168e-05
9.390138044487255e-07,2.2888145046497244e-06,5.778531822822333e-07,2.0403448118790062e-05
9.172539982971144e-07,2.3051060999144347e-06,5.818375388720236e-07,2.0422813227715524e-05
8.954076410940043e-07,2.3216550180750232e-06,5.858903186003201e-07,2.042431755551517e-05
8.735647165840956e-07,2.3386288783670536e-06,5.900151853934399e-07,2.0407571341849428e-05
8.518133751245658e-07,2.3561712740363582e-06,5.942095850906461e-07,2.0372364781723146e-05
8.302340255645442e-07,2.374400045063332e-06,5.984634591007346e-07,2.031864054486724e-05
8.088965230439752e-07,2.3934066998708092e-06,6.027586160433895e-07,2.024645238928172e-05
7.878599491245649e-07,2.4132539033853932e-06,6.070701325590793e-07,2.015594543302238e-05
7.671740984064674e-07,2.433972213554919e-06,6.113695972102389e-07,2.004734273315664e-05
7.46882238822506e-07,2.4555569839612945e-06,6.15628458504769e-07,1.992095722143633e-05
7.270233219236891e-07,2.4779711515030917e-06,6.198185907329753e-07,1.9777264593316103e-05
7.07632422315792e-07,2.5011580556472715e-06,6.239102420222952e-07,1.96169815416906e-05
6.8874187221895e-07,2.5250602354061227e-06,6.278706266941758e-07,1.9441058195960426e-05
6.703855529065254e-07,2.5496381822590446e-06,6.316644970158464e-07,1.925058150551809e-05
6.526027471115692e-07,2.5748818727516532e-06,6.35256367721359e-07,1.90466502717823e-05
6.3543753464288e-07,2.6008077253406844e-06,6.386148149796731e-07,1.8830279367373247e-05
6.189377174806209e-07,2.627441410667474e-06,6.417170019533125e-07,1.8602364193560413e-05
