7.891188887464852e-07,2.589089928452318e-07,3.243782935170696e-07,7.896642887027615e-06
7.87977027860264e-07,2.5963177048647407e-07,3.2405485639293925e-07,7.776998521901537e-06
7.860495790718398e-07,2.60385569619384e-07,3.235504704533157e-07,7.654255219305838e-06
7.833591340803938e-07,2.611571108368981e-07,3.228718315320015e-07,7.528710757055655e-06
7.799350245918123e-07,2.619373876223184e-07,3.2202526537290203e-07,7.4007370151994935e-06
7.758178471040883e-07,2.6272152889362283e-07,3.21017729765252e-07,7.2707616358580475e-06
7.710613975971055e-07,2.6350596616454466e-07,3.1985786154342344e-07,7.139219597410617e-06
7.657308408060537e-07,2.6428570864279106e-07,3.185556006746672e-07,7.006520576660925e-06
7.598968279720841e-07,2.6505341772206876e-07,3.171218007056884e-07,6.8730627821271695e-06
7.536285990451869e-07,2.6579971164974947e-07,3.155686711486967e-07,6.739288050151253e-06
7.469907504460014e-07,2.665141142058007e-07,3.139102386277669e-07,6.605738276244365e-06
7.400440087883505e-07,2.671860018681929e-07,3.1216258982550717e-07,6.473061777977273e-06
7.328478825871049e-07,2.678052338938805e-07,3.103431183133705e-07,6.341956885301789e-06
7.254629818547739e-07,2.6836257626130874e-07,3.084686213802542e-07,6.213096017519337e-06
7.179502280378375e-07,2.6884946572171913e-07,3.065538610365437e-07,6.0870777245198646e-06
7.103672896047621e-07,2.692571130423013e-07,3.046114931732957e-07,5.96441052612618e-06
7.027654379433942e-07,2.6957609167747804e-07,3.0265348086930536e-07,5.845506963429127e-06
6.951895380683588e-07,2.6979732477388914e-07,3.0069280204727876e-07,5.7306802897285474e-06
6.876819174576894e-07,2.699135650345045e-07,2.9874283569737297e-07,5.620162728773098e-06
6.802880099305202e-07,2.6991992481564176e-07,2.968147032563805e-07,5.514175807801444e-06
6.730609781226913e-07,2.6981439930055453e-07,2.9491561120220827e-07,5.413022059774135e-06
6.660640901200101e-07,2.6959930281023925e-07,2.930492046144601e-07,5.317104245367482e-06
6.593709968897899e-07,2.692815739831213e-07,2.9121706185871037e-07,5.2268592584167395e-06
6.530642042069919e-07,2.6887071240781824e-07,2.8942050169147855e-07,5.142688055150232e-06
6.472313553003673e-07,2.683762685249628e-07,2.8766147699303753e-07,5.0649237297629365e-06
6.41958828819089e-07,2.6780687429750534e-07,2.8594235874578144e-07,4.993844701276118e-06
6.373234083996936e-07,2.67170558707691e-07,2.842668042202385e-07,4.929752495680581e-06
6.333851299035492e-07,2.6647484777942445e-07,2.826426594237592e-07,4.8730666765788435e-06
6.301847994297661e-07,2.657261088602564e-07,2.8108352572161077e-07,4.824339690182616e-06
6.277471727599565e-07,2.6492886051077317e-07,2.796059639741611e-07,4.784191258617584e-06
6.260879336464064e-07,2.6408548302843506e-07,2.782247648852603e-07,4.7532322800347934e-06
6.252202435771933e-07,2.631962721201189e-07,2.769502776508956e-07,4.732005518763403e-06
6.251571730724096e-07,2.622599055380225e-07,2.757888367983598e-07,4.720939166693705e-06
6.259100321540447e-07,2.612746006854603e-07,2.7474511236803327e-07,4.72031025874505e-06
6.274851957351728e-07,2.6024024833272064e-07,2.738232854993947e-07,4.730222953824214e-06
6.298816801904066e-07,2.5916029799933304e-07,2.73025418640162e-07,4.750614295715392e-06
6.330899734287136e-07,2.58041486364848e-07,2.723496892553744e-07,4.781286244017527e-06
6.37091966281328e-07,2.568919427725048e-07,2.717904620683177e-07,4.8219424046271724e-06
6.418615200485301e-07,2.557195421700517e-07,2.7133968286057293e-07,4.87220686142062e-06
