1.0702418787635411e-06,3.1988595738390736e-06,1.0613804616305572e-06,1.868209399449179e-05
1.069571826374151e-06,3.2168624065079426e-06,1.0760132193936685e-06,1.8703983169831308e-05
1.068384653073297e-06,3.2376097071435614e-06,1.090082782096732e-06,1.871915145063553e-05
1.0666527415144142e-06,3.2608903558398584e-06,1.103500614366595e-06,1.8727355609439602e-05
1.064358592010555e-06,3.286462294351406e-06,1.116188832941456e-06,1.8728477349787608e-05
1.0614950894189512e-06,3.314062252164605e-06,1.1280779820825345e-06,1.87224720108992e-05
1.0580645326101921e-06,3.3434107895197484e-06,1.13910585430183e-06,1.870933685105625e-05
1.054079552568886e-06,3.3742190016980623e-06,1.1492157610644713e-06,1.8689103784313283e-05
1.049564621121783e-06,3.406204538947398e-06,1.1583532805225485e-06,1.866182417164796e-05
1.0445543052043358e-06,3.4391123038042367e-06,1.16646590787588e-06,1.8627560000151648e-05
1.0390878193821869e-06,3.4727245810284484e-06,1.173507221696392e-06,1.858638722907078e-05
1.0332043395059077e-06,3.5068513234243783e-06,1.179440539011867e-06,1.8538374362631617e-05
1.0269416132296215e-06,3.5413061821771896e-06,1.1842378622799568e-06,1.848353932821844e-05
1.0203351868309816e-06,3.575885694705521e-06,1.1878785421041092e-06,1.8421828528352647e-05
1.0134183443705305e-06,3.610364846078412e-06,1.1903518446404472e-06,1.83531395779618e-05
1.0062272708213499e-06,3.64450493429802e-06,1.1916582242873915e-06,1.827739381293588e-05
9.98808724595302e-07,3.6780641746142618e-06,1.1918068196466517e-06,1.8194661750763825e-05
9.91220518650378e-07,3.710810624942002e-06,1.1908144215046641e-06,1.810527972624096e-05
9.835238634061009e-07,3.742537922960839e-06,1.1887061948768726e-06,1.8009867318070733e-05
9.757776889271601e-07,3.7730730763133684e-06,1.1855137807414752e-06,1.790925278505611e-05
9.6804089905859e-07,3.8022663549662767e-06,1.1812729741012279e-06,1.780436930524278e-05
9.603760034429974e-07,3.829974458589675e-06,1.1760262208063346e-06,1.7696155531875507e-05
9.52845384943898e-07,3.85605346750622e-06,1.169826728042092e-06,1.7585470370535644e-05
9.455020704889116e-07,3.880361354144353e-06,1.162736534599742e-06,1.7473030041598614e-05
9.383835835419346e-07,3.902770673812668e-06,1.1548191299224364e-06,1.7359400043937807e-05
9.315123909581928e-07,3.9231917437435325e-06,1.1461339212094747e-06,1.7245055323966086e-05
9.248992839222269e-07,3.941584497539914e-06,1.1367348891629934e-06,1.7130454872706406e-05
9.185453550051884e-07,3.957941872707456e-06,1.126670069925445e-06,1.7016071585252873e-05
9.124434686872576e-07,3.9722624008366535e-06,1.1159809920188186e-06,1.6902374281864967e-05
9.065836657591269e-07,3.9845364224797585e-06,1.1047038865005623e-06,1.6789786336005066e-05
9.009627812229044e-07,3.9947429821414565e-06,1.092872800404068e-06,1.6678655233289188e-05
8.955917799054584e-07,4.002844998091407e-06,1.0805241881427106e-06,1.6569277694277533e-05
8.904940703473184e-07,4.008786329269903e-06,1.0677023275509257e-06,1.6461962163062687e-05
8.85695624844539e-07,4.012497699082248e-06,1.0544612132561485e-06,1.6357083283784575e-05
8.81215708167743e-07,4.013913376942678e-06,1.0408607076510991e-06,1.6255119970626738e-05
8.77065405513097e-07,4.012999279489865e-06,1.0269626377962895e-06,1.6156641851702256e-05
8.73250668832227e-07,4.0097745555656895e-06,1.0128308568065833e-06,1.6062231797863767e-05
8.697730078936292e-07,4.0043010187592e-06,9.98536268885209e-07,1.5972399369907793e-05
8.666279121434177e-07,3.996652098075898e-06,9.841675559245576e-07,1.5887528416045612e-05
