1.3340348944280036e-06,3.243344055349333e-06,5.092087174324571e-07,1.8850487379084892e-05
1.3293053158628174e-06,3.2152519925801387e-06,5.089278166441669e-07,1.8793218521203185e-05
1.3254122125215253e-06,3.189534802436438e-06,5.089894359967932e-07,1.872622417552589e-05
1.322312405765482e-06,3.166199526083561e-06,5.094075592241663e-07,1.8649769208129145e-05
1.3199540249612394e-06,3.145207816925948e-06,5.101899802197471e-07,1.8564341783864693e-05
1.318289823299012e-06,3.1264781435116745e-06,5.113429961213276e-07,1.847053718430469e-05
1.3172886973539594e-06,3.109899500412715e-06,5.128825944958204e-07,1.8368934114746645e-05
1.3169394472260971e-06,3.0953605375115583e-06,5.148381300773094e-07,1.8260021240169472e-05
1.3172450330307954e-06,3.0827838641635865e-06,5.172452918311417e-07,1.8144190502841235e-05
1.318208493581834e-06,3.0721386544869787e-06,5.201382479742462e-07,1.802176649210419e-05
1.3198199526253214e-06,3.063416229900315e-06,5.235460828572526e-07,1.789303400261003e-05
1.3220570900126464e-06,3.056589501958487e-06,5.274905220781351e-07,1.775826507117304e-05
1.3248978938449885e-06,3.051590128742826e-06,5.319832740005967e-07,1.7617802800698322e-05
1.3283326777261477e-06,3.0483138653495424e-06,5.370263200487111e-07,1.7472187153629794e-05
1.332364631284008e-06,3.046643957238985e-06,5.426168932754357e-07,1.7322172767724878e-05
1.3369975324051642e-06,3.0464789305868833e-06,5.487512224471502e-07,1.7168591702204007e-05
1.3422202007668922e-06,3.0477518592674733e-06,5.554223235964489e-07,1.701219436339374e-05
1.3479988459906211e-06,3.0504319240825982e-06,5.626157299555207e-07,1.6853602538040705e-05
1.3542783286642196e-06,3.05450767991285e-06,5.703071753173594e-07,1.6693446344872352e-05
1.3609873040432864e-06,3.059960050867155e-06,5.784623087836608e-07,1.6532627530138388e-05
1.3680441045608436e-06,3.0667393089466987e-06,5.870387593258385e-07,1.63724869229607e-05
1.375363931065061e-06,3.07475844772379e-06,5.959897554798521e-07,1.6214739226739057e-05
1.3828677856246843e-06,3.08390050987611e-06,6.052667274961935e-07,1.6061278471211027e-05
1.390487706837928e-06,3.0940274676748626e-06,6.148196889893689e-07,1.5913991732131226e-05
1.3981638349610608e-06,3.1049843316218767e-06,6.2459548339493e-07,1.5774621033192623e-05
1.4058390398605128e-06,3.1165988615337997e-06,6.345355947127104e-07,1.5644682417656073e-05
1.4134600648090552e-06,3.1286811108965586e-06,6.445763589576774e-07,1.5525427451332903e-05
1.420984700152502e-06,3.141030537979907e-06,6.546509946784665e-07,1.5417806945186112e-05
1.4283861416911246e-06,3.153450863792778e-06,6.646912322108574e-07,1.5322430258105026e-05
1.4356493729462512e-06,3.1657601469209013e-06,6.746291028262771e-07,1.5239551192834204e-05
