3.3784450556765665e-07,5.74471876439259e-07,4.9142825325247e-07,1.3335280850992904e-05
3.3787909340252207e-07,5.707020865392205e-07,4.88508120347635e-07,1.3496561965385087e-05
3.379715251000514e-07,5.664168690129142e-07,4.855181311721075e-07,1.3652165256342855e-05
3.381162630296377e-07,5.616306873666897e-07,4.824515052652575e-07,1.3801576805549969e-05
3.3830798245173787e-07,5.563623902906271e-07,4.793027237625281e-07,1.3944305376730829e-05
3.3854086560408857e-07,5.506331733601357e-07,4.7606797470820844e-07,1.4079892701111646e-05
3.3880928047576087e-07,5.444640515508529e-07,4.727439305348712e-07,1.420794393733265e-05
3.391085151900838e-07,5.378752186823097e-07,4.6932696216108505e-07,1.4328191760684601e-05
3.394339966334572e-07,5.308865735455491e-07,4.658142571409836e-07,1.4440520769631629e-05
3.397803545592735e-07,5.235195804218611e-07,4.62205787442301e-07,1.454491544739504e-05
3.4014151951303306e-07,5.158001882241128e-07,4.5850596608003786e-07,1.4641371162453271e-05
3.4051141438533203e-07,5.077601504442943e-07,4.547249029510257e-07,1.4729814624981948e-05
3.408840525902563e-07,4.994349899504574e-07,4.5087977136121406e-07,1.4810064639298319e-05
3.412527783803669e-07,4.908604324152497e-07,4.4699586688948963e-07,1.4881834782019116e-05
3.416098422234971e-07,4.820703581764728e-07,4.431053274756068e-07,1.4944759870814858e-05
3.419466642588205e-07,4.730968327499386e-07,4.392424787501172e-07,1.4998468247467536e-05
3.4225408573089317e-07,4.639713370260957e-07,4.3543868934104775e-07,1.504275738069398e-05
3.425224728991796e-07,4.5472613047717907e-07,4.31720966995216e-07,1.5077820552745044e-05
3.4274204692084305e-07,4.453940519002869e-07,4.281138480367632e-07,1.5104324839362308e-05
3.4290366383329395e-07,4.3600695511171466e-07,4.246404257929643e-07,1.5123257044696118e-05
3.429993339817979e-07,4.265944987083353e-07,4.213209243762212e-07,1.5135684491716754e-05
3.430221280277395e-07,4.171836709463756e-07,4.181707693861379e-07,1.5142588541544989e-05
3.429672590588166e-07,4.077990036476249e-07,4.1519956356250745e-07,1.514485574013026e-05
3.4283421254912144e-07,3.9846329763412717e-07,4.124110814439938e-07,1.5143447297910392e-05
3.4262645177788137e-07,3.891985316348801e-07,4.0980526326904727e-07,1.5139601037330496e-05
