1.40029081854552e-06,1.233419759844141e-06,3.226173603643721e-07,1.7869382061710293e-05
1.4286517676471902e-06,1.253101364606826e-06,3.2263234600110677e-07,1.779520726947382e-05
1.4566156533955524e-06,1.2716644813617757e-06,3.229062579803749e-07,1.7717701377142366e-05
1.4841615875687496e-06,1.289019131445502e-06,3.234369366268782e-07,1.763812697989983e-05
1.5112609588211606e-06,1.3050848156910576e-06,3.2421963918828414e-07,1.7557685052508144e-05
1.5378792302314746e-06,1.3197867025016515e-06,3.252492818615977e-07,1.7477437211751502e-05
1.563980462913664e-06,1.3330549376768309e-06,3.265195806777984e-07,1.739835648574733e-05
1.5895292037164282e-06,1.344827040276602e-06,3.280209078325222e-07,1.732146951750986e-05
1.6144907162274082e-06,1.355049222663708e-06,3.2973966251969217e-07,1.7247900149481188e-05
1.63883427530299e-06,1.3636751145179199e-06,3.316587825065958e-07,1.7178762412216947e-05
1.6625396560848666e-06,1.370664918681823e-06,3.337590996370083e-07,1.7115045814883833e-05
1.6856022717883832e-06,1.3759887418223e-06,3.360225774158764e-07,1.7057570138409312e-05
1.7080324775922797e-06,1.379633684744202e-06,3.3843590852909986e-07,1.7006983444409258e-05
1.7298482017400658e-06,1.381608866392448e-06,3.409916750952465e-07,1.6963771542769405e-05
1.751065261744257e-06,1.381943717779105e-06,3.436888401833385e-07,1.6928264489051416e-05
1.771690057979848e-06,1.380681284711033e-06,3.465337634249258e-07,1.6900643818050986e-05
1.7917154974905787e-06,1.3778711937526095e-06,3.495377724638946e-07,1.6880961925851443e-05
1.8111197705480873e-06,1.3735652430761827e-06,3.527112979637979e-07,1.6869163417712116e-05
1.8298677937488515e-06,1.3678151863223952e-06,3.5605929766568475e-07,1.6865081276826454e-05
1.847914071507025e-06,1.3606718975524236e-06,3.5958000917768605e-07,1.6868404356901988e-05
1.8652049293090217e-06,1.3521876024851795e-06,3.6326635986637724e-07,1.6878642740934745e-05
1.8816795634840198e-06,1.3424206604723577e-06,3.671081538782765e-07,1.6895119884334532e-05
1.8972714086139264e-06,1.3314386232219655e-06,3.7109460205453223e-07,1.6917003522445005e-05
1.9119119203043905e-06,1.3193175649986923e-06,3.752180403917725e-07,1.6943370945613676e-05
1.9255374269128293e-06,1.3061392779783908e-06,3.794765126935589e-07,1.6973283206061844e-05
1.938096026670501e-06,1.291987559250599e-06,3.8387241685702967e-07,1.7005837416723747e-05
1.9495508508804286e-06,1.276944616455852e-06,3.8840822316631924e-07,1.7040202456835865e-05
1.959878644887624e-06,1.2610902682264362e-06,3.9308309081415574e-07,1.7075649951167636e-05
1.9690630475993345e-06,1.2445047012166455e-06,3.978933478482074e-07,1.7111565016970442e-05
1.9770845671688472e-06,1.2272712726628957e-06,4.028345477467885e-07,1.7147433898793773e-05
1.9839139557817124e-06,1.2094761074926107e-06,4.079006581596813e-07,1.7182817039477154e-05
1.98951259658085e-06,1.1912051717465451e-06,4.130810467494556e-07,1.7217301406746927e-05
1.993836933566555e-06,1.1725409289285557e-06,4.183592846350788e-07,1.72504511437265e-05
1.996843530634476e-06,1.1535589838940408e-06,4.237145522143888e-07,1.7281806121567298e-05
1.9984940184990287e-06,1.134325176307103e-06,4.291234469866019e-07,1.7310919832886097e-05
1.9987583665204825e-06,1.1148958038936941e-06,4.3456210630648136e-07,1.7337374576799218e-05
1.997612756992736e-06,1.095323060366092e-06,4.4000961216791677e-07,1.7360767486604685e-05
1.9950340856436686e-06,1.0756634755322578e-06,4.454495608873554e-07,1.7380706150658858e-05
1.9909982068914646e-06,1.0559845972840595e-06,4.5086715831948185e-07,1.7396826809172974e-05
1.985481722186034e-06,1.0363674833533314e-06,4.562454195003869e-07,1.7408812028159293e-05
1.978463073097667e-06,1.016906251380218e-06,4.615636650763571e-07,1.7416366614772768e-05
1.969923255884111e-06,9.977061938169306e-07,4.667977503915244e-07,1.7419152865789312e-05
1.95984785331906e-06,9.788786839177813e-07,4.7192245838202533e-07,1.7416746032852652e-05
1.9482310266272643e-06,9.60531185433347e-07,4.769153504551661e-07,1.74086551082797e-05
1.93507969694247e-06,9.427564712741378e-07,4.817580705972016e-07,1.7394403248089488e-05
1.920415181930046e-06,9.2562733324014e-07,4.864345740234811e-07,1.7373650393597873e-05
1.9042724595017663e-06,9.091978602495691e-07,4.909295178111585e-07,1.7346322314227235e-05
1.8866969515916668e-06,8.93507537121962e-07,4.952273131270587e-07,1.7312663181734768e-05
1.8677382967170326e-06,8.785848945614839e-07,4.993117087947957e-07,1.7273163903239172e-05
1.847445049520288e-06,8.644497110912413e-07,5.031668352115168e-07,1.722841132207009e-05
1.8258645395211342e-06,8.511132307854002e-07,5.067781643620754e-07,1.7178935268284945e-05
1.80304651304622e-06,8.385765850423211e-07,5.101325721872704e-07,1.7125119803083625e-05
1.7790467624911945e-06,8.268293144246731e-07,5.132200044946436e-07,1.7067194733150416e-05
1.753929510038681e-06,8.158496950515209e-07,5.160356872615506e-07,1.7005257089806787e-05
1.7277700202858246e-06,8.056076861676877e-07,5.185783284669205e-07,1.69393099516253e-05
1.7006568949527194e-06,7.960708709402805e-07,5.208456863103757e-07,1.6869395416356048e-05
1.672691847465391e-06,7.872114513956272e-07,5.228325348784663e-07,1.6795805198705083e-05
