2.8720867224224183e-07,3.790798327700009e-07,6.238342576357175e-07,1.7553102463709954e-05
2.886168413684535e-07,3.76255413274639e-07,6.314692396998789e-07,1.7707938788899722e-05
2.90058848341368e-07,3.733719895518458e-07,6.391423839272247e-07,1.7863408301834744e-05
2.915282137475612e-07,3.7044244681523703e-07,6.468429019789778e-07,1.801839655507493e-05
2.9301684301881964e-07,3.67483857477986e-07,6.545529982095531e-07,1.817175692540008e-05
2.945173235308646e-07,3.645171312832051e-07,6.622484478095052e-07,1.832243000444853e-05
2.9602483871355903e-07,3.615638122430384e-07,6.699001193678938e-07,1.846950995009508e-05
2.9753619153398445e-07,3.5864352498438396e-07,6.774755391536957e-07,1.861221046820408e-05
2.9904820321966763e-07,3.5577289695875245e-07,6.849406765251879e-07,1.8749783819253304e-05
3.005575096853832e-07,3.529647403251831e-07,6.922608304966183e-07,1.888144689869472e-05
3.020601144639846e-07,3.502277263904829e-07,6.993999609535433e-07,1.900637368335829e-05
3.0355068044570606e-07,3.475665230074761e-07,7.063200575611671e-07,1.9123784274314304e-05
3.050229270237646e-07,3.449822353470072e-07,7.129814963922072e-07,1.9233058543665514e-05
3.064703825764381e-07,3.4247356626471647e-07,7.193435864848821e-07,1.9333772193222918e-05
3.078864258159209e-07,3.400377947553299e-07,7.253655785422812e-07,1.9425648219538005e-05
3.092641134463334e-07,3.3767089941655414e-07,7.310083937339755e-07,1.9508480829114253e-05
3.105966804731136e-07,3.353682776558406e-07,7.362351565808613e-07,1.958209682867331e-05
3.118779787411178e-07,3.331264766243589e-07,7.410099457056222e-07,1.964644163001834e-05
3.131021088711201e-07,3.3094404806911375e-07,7.452969659125597e-07,1.9701747143255786e-05
3.1426332779960213e-07,3.288202959697583e-07,7.490612890062436e-07,1.9748554213350808e-05
3.153564073897994e-07,3.2675303656860627e-07,7.522702860224421e-07,1.978753903390163e-05
3.163763985234977e-07,3.247375337453789e-07,7.548956778746644e-07,1.9819384639400657e-05
3.1731774331038697e-07,3.2276719016756694e-07,7.569160710732013e-07,1.984479601688406e-05
3.181735891111821e-07,3.208343731352409e-07,7.583173403714613e-07,1.9864503799303024e-05
3.189361059667491e-07,3.1893042520699073e-07,7.590897999038767e-07,1.987919393086135e-05
3.195970893903677e-07,3.170461793008368e-07,7.592251936253705e-07,1.9889428764820227e-05
3.201482175987648e-07,3.151734517875395e-07,7.587155933726894e-07,1.9895590283596482e-05
3.205821597661004e-07,3.133056098707821e-07,7.575538900227138e-07,1.98978533207702e-05
3.208935331041948e-07,3.1143641767460013e-07,7.557356159921647e-07,1.989620099947673e-05
3.210778309519349e-07,3.095588413204581e-07,7.532609819184735e-07,1.9890478130898613e-05
3.211304708548115e-07,3.0766504592284237e-07,7.501351285145364e-07,1.988044881595328e-05
3.2104763897450986e-07,3.057472108791779e-07,7.463664371862765e-07,1.986582062556004e-05
3.208271612605873e-07,3.037984203572484e-07,7.419653622587434e-07,1.9846230831173206e-05
3.204681559456097e-07,3.0181313940851285e-07,7.369463533360636e-07,1.982122478977933e-05
3.199698776746431e-07,2.997871383622421e-07,7.313314990566771e-07,1.979026002093593e-05
3.19330808786035e-07,2.977172476262536e-07,7.251510770900748e-07,1.9752730211653605e-05
3.185492437160706e-07,2.956019336825777e-07,7.184399899429805e-07,1.970798305227566e-05
3.176256311403759e-07,2.934435953147793e-07,7.112340021950569e-07,1.9655335433355307e-05
3.1656447774343014e-07,2.912511864066068e-07,7.035674061871832e-07,1.959409570150561e-05
3.153732038359768e-07,2.8903985003054786e-07,6.95471572830185e-07,1.952357795196687e-05
3.140592785230968e-07,2.8682734152370853e-07,6.869752877771953e-07,1.9443107975131413e-05
3.1262875863019125e-07,2.8463046320315753e-07,6.781066332143676e-07,1.9352042066365145e-05
3.1108661577121266e-07,2.824637847752709e-07,6.68895217416191e-07,1.924978950011284e-05
3.0943788965238924e-07,2.8034037351922327e-07,6.593750352354719e-07,1.9135818466213707e-05
3.076891860933797e-07,2.782723439596628e-07,6.495867007078034e-07,1.9009662455054832e-05
3.0584962773506305e-07,2.7627044128260887e-07,6.395758294635786e-07,1.887093730605171e-05
